# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.650666666666666794e+10,-7.287360160412653665e-01,-1.675302701360192534e-02,7.289285595926487948e-01,-3.118607544787859176e+00,-8.609297070280990738e+01,-1.318273597656641698e+02,1.574498408612112144e+02,-2.149329228802825398e+00,-4.851266911165939177e+02,-9.826500337874820445e+01,4.949787039083201989e+02,-2.941741244815391898e+00,-4.956100449171295708e+01,-2.265033623845991428e+02,2.318621709933654245e+02,-1.786210459025621367e+00,-5.513954395974186899e-05,-7.642439374835194584e-06,5.566665238440638970e-05,-3.003868308565760703e+00,6.515489921415830042e-05,-5.770987898597486275e-06,6.540997777811030590e-05,-8.834281102026818322e-02,-1.034555339624009448e-05,1.531047202042387385e-05,1.847812297184530728e-05,2.165038723354596240e+00,2.740467290895910561e-03,4.769742060913220857e-04,2.781665933527392113e-03,1.723222859531073625e-01,1.566888042978883355e+01,-8.870924330376745992e-01,1.569397167411016447e+01,-5.655454909095827820e-02,1.568538588481675333e+01,-1.355998048707375059e+00,1.574388964213440012e+01,-8.623537094605196462e-02,-3.661544627645985031e-22,-2.375943145243780310e-22,4.364861382641387844e-22,-2.565997481773631517e+00,9.818474471284570626e-01,-5.173335019482026009e-01,1.109801045985567169e+00,-4.849337736734146143e-01,-6.110863021226479397e+00
1.661333333333333588e+10,-7.287458120133256667e-01,-1.607649166612339781e-02,7.289231181072887145e-01,-3.119535738537495551e+00,-8.940123449749154361e+01,-7.946921526146755355e+01,1.196157886900761014e+02,-2.414941244807417231e+00,-4.089881582192022051e+02,-8.662649949380291758e+00,4.090798883686176737e+02,-3.120415133637314931e+00,-1.222852803941440385e+02,-1.474707138479673745e+02,1.915758367955194501e+02,-2.263100599305338800e+00,-5.331347479153738747e-05,1.887790437716373763e-06,5.334688694839302713e-05,3.106198186095590508e+00,5.158040981169964849e-05,-1.163661697075302589e-05,5.287673903397313775e-05,-2.218868691613024857e-01,1.734110805446686812e-06,1.160607370270020343e-05,1.173490890795817753e-05,1.422479456898507078e+00,2.665726030857311704e-03,-1.527163402702908998e-06,2.665726468304341259e-03,-5.728882930777315927e-04,1.569848040559658209e+01,-8.605190461133093160e-01,1.572204757891361915e+01,-5.476063275077497350e-02,1.565724087146234567e+01,-1.290304165803687564e+00,1.571031751898354578e+01,-8.222362216575719585e-02,-4.437374701096094063e-22,4.854033756851044848e-22,6.576620556986476488e-22,2.311381036733345162e+00,-8.134614406560212174e+00,2.587435456349000962e+00,8.536203710326324412e+00,2.833634866565714283e+00,-6.283758195472664454e+00
1.672000000000000000e+10,-7.286358243057513562e-01,-1.541383943885232116e-02,7.287988411818232537e-01,-3.120441427873550833e+00,-7.519471398494584946e+01,-3.930603070159760648e+01,8.484815296040771671e+01,-2.659932078813374012e+00,-3.244853111412228941e+02,4.837813818930932541e+01,3.280718845025890573e+02,2.993590921449181597e+00,-1.411511172212010479e+02,-5.869814525596961374e+01,1.528695854291629530e+02,-2.747494856462435742e+00,-4.741784696528869873e-05,1.158073961443372984e-05,4.881153286714988421e-05,2.902054319066641686e+00,3.986261462930263191e-05,-1.395925419554595284e-05,4.223610804489636702e-05,-3.368388271017417335e-01,7.902522948509513147e-06,4.053138609135182196e-06,8.881317556341613195e-06,4.739077171150464229e-01,2.388256878890606186e-03,-4.953057793205662253e-04,2.439077435137443871e-03,-2.044932075324376319e-01,1.573088485359122757e+01,-8.386765438480849877e-01,1.575322559421234381e+01,-5.326358247314179339e-02,1.564248531685054822e+01,-1.222603001733471917e+00,1.569019136236816792e+01,-7.800055404468347886e-02,-4.278657230325655325e-22,1.699384399837232653e-22,4.603782687424349006e-22,2.763522231953078556e+00,-6.383199795367342055e+00,-8.401518345323783166e+00,1.055133878398327951e+01,-2.220519324014915252e+00,-6.487678514712024835e+00
1.682666666666666603e+10,-7.284104451724540130e-01,-1.477416796592843397e-02,7.285602601538311296e-01,-3.121312682891825396e+00,-5.236982103364329078e+01,-1.434698733240625579e+01,5.429948619105021379e+01,-2.874197999089453504e+00,-2.426607982582523846e+02,7.562849683867288775e+01,2.541730366215295760e+02,2.839470108216456179e+00,-1.175990413417782179e+02,1.257486935529734140e+01,1.182694460281608713e+02,3.035067394553270681e+00,-3.820372989037306257e-05,1.866496865359344200e-05,4.251947827027291086e-05,2.687135595366434870e+00,3.031853013848561434e-05,-1.393549568698314653e-05,3.336781847529422058e-05,-4.308384815508431998e-01,8.495433504121299774e-06,-3.359987341505499676e-06,9.135748757382938714e-06,-3.766254740029090775e-01,1.940698182130351414e-03,-8.647741514244276957e-04,2.124651446024944813e-03,-4.191884519899747308e-01,1.576535665816597565e+01,-8.209272478772291493e-01,1.578671568457117402e+01,-5.202460701932612452e-02,1.564103866847842284e+01,-1.154683506186283015e+00,1.568360241233805041e+01,-7.369028980870653833e-02,5.018806460841842182e-22,-4.622445126588746499e-22,6.823153027721998426e-22,-7.443103172447179672e-01,2.163432053736931149e+00,3.833686574928953927e+00,4.401998524071411900e+00,1.057024193685216717e+00,-6.702373759169561573e+00
1.693333333333333397e+10,-7.280694913769361065e-01,-1.417115813325525372e-02,7.282073921601648347e-01,-3.122131092384424100e+00,-2.860576569398090641e+01,-3.220178158940453006e+00,2.878644434997577406e+01,-3.029493630550006422e+00,-1.718979921437556300e+02,7.941470019837217365e+01,1.893557876344211479e+02,2.708814870755258397e+00,-7.271884225355390186e+01,5.343054061280449929e+01,9.023775644858312717e+01,2.507919882457469107e+00,-2.782470241932671347e-05,2.177393016398917043e-05,3.533154538808575142e-05,2.477589372654118272e+00,2.291832003106019519e-05,-1.251587292393870566e-05,2.611314741838442058e-05,-4.998500334003410650e-01,5.643496292197338288e-06,-8.243912271588101017e-06,9.990552534353942547e-06,-9.705045043845399455e-01,1.428090816162908006e-03,-1.037989259776321126e-03,1.765464551504740756e-03,-6.285112451310874704e-01,1.580173778907069781e+01,-8.068561227923273238e-01,1.582232391140544081e+01,-5.101692000951017075e-02,1.565289558741722864e+01,-1.088672310824281064e+00,1.569070896011207061e+01,-6.943903527021866307e-02,2.639706374594882849e-22,-1.309125228316302655e-22,2.946499381892192517e-22,-4.603910682950537736e-01,-2.035976310062020289e+00,-9.854151407842063337e-01,2.261911257061274938e+00,-2.690825742352986882e+00,-6.911696552310674591e+00
1.704000000000000000e+10,-7.276147996346215008e-01,-1.362526571072673540e-02,7.277423613566949001e-01,-3.122868909325432707e+00,-8.722116991113207263e+00,-1.952696414487157472e+00,8.938028199430604559e+00,-2.921345714695628093e+00,-1.167813746559269958e+02,6.797911861340209327e+01,1.351260523880683024e+02,2.614434554492126139e+00,-2.627685051959853624e+01,6.552166656387952060e+01,7.059434582555130078e+01,1.952199477778612691e+00,-1.849157330766606008e-05,2.124896717107637505e-05,2.816836681865438554e-05,2.286920604488334341e+00,1.746875971400365041e-05,-1.041149228273549981e-05,2.033609445048526769e-05,-5.374778423576557218e-01,1.757506249485516339e-06,-1.015050795332090097e-05,1.030153580430663380e-05,-1.399351434214109124e+00,9.613132981744639503e-04,-1.028100011802826402e-03,1.407520121176261511e-03,-8.189566202279473517e-01,1.584008821411631729e+01,-7.964890684054267700e-01,1.586010055034570065e+01,-5.024080644259824174e-02,1.567762081143049357e+01,-1.027120191648858816e+00,1.571123070275181632e+01,-6.542156072038382564e-02,6.190625097219924335e-22,1.610549742548634315e-22,6.396695206710467227e-22,2.545174249162205915e-01,2.148416324810938693e+00,-2.577046374202673462e+00,3.355124546049712109e+00,-8.758570887045373787e-01,-7.102141927407534361e+00
1.714666666666666603e+10,-7.270558875225678896e-01,-1.316056052515527514e-02,7.271749885237839273e-01,-3.123493462494611794e+00,5.579924629688318483e+00,-6.075871746297268672e+00,8.249350056244173501e+00,-8.279219111784785756e-01,-7.797059382130981930e+01,4.948682518022015131e+01,9.234911676494446908e+01,2.576058600783266428e+00,1.042911741827740713e+01,5.880809866598864488e+01,5.972569764207759135e+01,1.395279628496354452e+00,-1.146211236396503562e-05,1.850530194005927911e-05,2.176754969529004602e-05,2.125355738329875788e+00,1.370618632221712111e-05,-8.160549995522445934e-06,1.595161809123930667e-05,-5.370241770783680257e-01,-1.594385832992631340e-06,-9.909281639827724123e-06,1.003672898916148090e-05,-1.730327271058447192e+00,6.055900244612207354e-04,-9.034915817675139103e-04,1.087674728975398337e-03,-9.802981212516312937e-01,1.588033017342170972e+01,-7.902333041497112687e-01,1.589997971985735958e+01,-4.972075489055096525e-02,1.571396113168409769e+01,-9.726648138895250817e-01,1.574403541942971252e+01,-6.181925982247272328e-02,-7.607511762044525713e-22,-6.201214443376689990e-23,7.632744317437420946e-22,-3.060258121460865954e+00,5.109890375441318078e+00,-9.806307470717633423e-01,5.203135238597045742e+00,-1.896031809657590383e-01,-7.263483428431218414e+00
1.725333333333333206e+10,-7.264114068661362555e-01,-1.279886076481083837e-02,7.265241516027642898e-01,-3.123975176130795006e+00,1.482762629338970228e+01,-1.215869777064563095e+01,1.917530789777115174e+01,-6.868194325837395642e-01,-5.313115581156915113e+01,3.039455954841799468e+01,6.121069324893785080e+01,2.621965697723025013e+00,3.523401498077225824e+01,4.371625305003695416e+01,5.614754306646150184e+01,8.924253593124145123e-01,-6.833106468522920044e-06,1.505799037499183629e-05,1.653585250731018784e-05,1.996794297661742990e+00,1.131630059196952630e-05,-6.180539677418664868e-06,1.289409670321873645e-05,-4.998922249171417476e-01,-3.948070772875137298e-06,-8.610884806090597109e-06,9.472834843455932042e-06,-2.000694419718276329e+00,3.684114909547256790e-04,-7.395712241754661244e-04,8.262521541853197612e-04,-1.108636219826139468e+00,1.592206242016163387e+01,-7.886428805438691070e-01,1.594158176921461845e+01,-4.949100591135995736e-02,1.575983261807693658e+01,-9.275144755004623986e-01,1.578710256038341697e+01,-5.878525779977542692e-02,-1.515365025085467891e-21,3.997566356044925415e-22,1.567206599961250751e-21,2.883666453531509966e+00,-1.463403913818336378e-02,-7.366470310375290431e+00,7.366484846162525635e+00,-1.572782898283096698e+00,-7.391821527005726367e+00
1.736000000000000000e+10,-7.257062961241809163e-01,-1.255507828370723382e-02,7.258148925345824232e-01,-3.124293884146163158e+00,2.047407992834171253e+01,-1.833305673134143277e+01,2.748252022698624941e+01,-7.302831757830764436e-01,-3.840821218493024958e+01,1.473192861527987141e+01,4.113660758944916296e+01,2.775336829583137543e+00,5.110067564958585962e+01,2.636890171913087855e+01,5.750302626573110132e+01,4.763802534405197076e-01,-3.990051364550210893e-06,1.186069516173401368e-05,1.251385630456613781e-05,1.895312934820974737e+00,9.930967242231104306e-06,-4.780564206857745781e-06,1.102170152481715120e-05,-4.486405649197198198e-01,-5.515019470288971468e-06,-6.919385008028038504e-06,8.848351747471933131e-06,-2.243729150626249336e+00,2.207973885971118257e-04,-5.849974607442934901e-04,6.252787505493651162e-04,-1.209894260654236442e+00,1.596457760938089088e+01,-7.921824893835585080e-01,1.598422007301049419e+01,-4.958059515648049337e-02,1.581266064031070329e+01,-8.930866868093592092e-01,1.583786097791578129e+01,-5.641927698587569096e-02,-9.955555899235417586e-22,-1.127806886741010284e-23,9.956194692076833856e-22,-3.130264721157781427e+00,5.750715725330575179e-01,6.464866926249062118e-01,8.652469920645396995e-01,8.437940064008855323e-01,-7.493079567833823340e+00
1.746666666666666794e+10,-7.249672810852344496e-01,-1.243605982815556253e-02,7.250739370768796155e-01,-3.124440375737953524e+00,2.388324670628924906e+01,-2.400316272632625214e+01,3.386091100516898678e+01,-7.879023346393168037e-01,-2.973033187767785535e+01,4.290798527587281974e+00,3.003836855691755403e+01,2.998258437408775290e+00,6.137267793508748071e+01,8.194509699294100002e+00,6.191732864179299156e+01,1.327354100384885438e-01,-2.217625110932526083e-06,9.201806006576814732e-06,9.465257255632920260e-06,1.807285588653694042e+00,9.135054635463177815e-06,-4.150266558732220087e-06,1.003364020191217951e-05,-4.264432173429930084e-01,-6.583834142539661569e-06,-4.958101646576976241e-06,8.241944185340026452e-06,-2.496128313577253177e+00,1.275610246461790259e-04,-4.554184102654595403e-04,4.729458144623985174e-04,-1.297698300554012141e+00,1.600698809965929570e+01,-8.011081399285268079e-01,1.602702225226177291e+01,-5.000567763681274674e-02,1.586982538372738816e+01,-8.699783237261808910e-01,1.589365345015901454e+01,-5.476483742444865355e-02,-1.812796964923894706e-21,-1.514860957799311226e-23,1.812860258378849979e-21,-3.133236363683898240e+00,1.959570194074006233e+00,3.524152682816744653e-01,1.991007751572374751e+00,1.779410025424383035e-01,-7.580883607733599483e+00
1.757333333333333206e+10,-7.242197260403542280e-01,-1.244242063320349055e-02,7.243266013458150576e-01,-3.124413893882269200e+00,2.587355129780513252e+01,-2.923525117008358620e+01,3.904024292621688375e+01,-8.463238090757422283e-01,-2.352313011132157072e+01,-7.395371055460437937e-01,2.353475229027582216e+01,-3.110164285200530454e+00,6.701457888543814079e+01,-1.172618815279713012e+01,6.803276616298511215e+01,-1.732259296919859137e-01,-1.080071709756175338e-06,6.979975656135851249e-06,7.063045735266389705e-06,1.724317356426928516e+00,8.484490404944089540e-06,-4.344387644810049725e-06,9.532065958645403680e-06,-4.732321394634205203e-01,-7.149028710560101210e-06,-2.586378406072812372e-06,7.602497271542579239e-06,-2.794461842446275490e+00,6.677308471919629097e-05,-3.465383025441377135e-04,3.529127937225983737e-04,-1.380443233607619780e+00,1.604833388906182279e+01,-8.154648641375956686e-01,1.606903866320114105e+01,-5.076938956495677391e-02,1.592895109290967603e+01,-8.582027155006811681e-01,1.595205299706596058e+01,-5.382487391326092746e-02,1.229530670278118596e-22,-2.139960247522309921e-22,2.468030698781987664e-22,-1.049294499327579455e+00,1.001339037937668319e+00,2.089230350519572215e-03,1.001341217458560751e+00,2.086433505284849936e-03,-7.663628540787207122e+00
1.768000000000000000e+10,-7.234872297170907851e-01,-1.257109285760116095e-02,7.235964372074705775e-01,-3.124218707737474787e+00,2.671080676293556877e+01,-3.421272598226177308e+01,4.340481329373753283e+01,-9.079180478417009370e-01,-1.688156027076113475e+01,-1.211918081021226445e+00,1.692500583782608103e+01,-3.069926142249319589e+00,6.633391116424270706e+01,-3.377703633222478885e+01,7.443840375595165426e+01,-4.709782027707836161e-01,-4.781937568635312849e-07,5.061401126965168210e-06,5.083940463572280519e-06,1.664995245279016434e+00,7.530972803880580640e-06,-5.260545568707070059e-06,9.186342637482695290e-06,-6.097329172017320609e-01,-6.866054891660854420e-06,2.237946603284043193e-07,6.869701145267634330e-06,3.109009829571224515e+00,3.324589561098749007e-05,-2.518375454189342817e-04,2.540225164382292730e-04,-1.439542032417944428e+00,1.608760845267936901e+01,-8.351161527920001326e-01,1.610926952767799492e+01,-5.186396946058009078e-02,1.598792213182715116e+01,-8.574834588599643537e-01,1.601090041114449392e+01,-5.358186500844527161e-02,8.474262931609386179e-22,5.176597110821291429e-22,9.930271390138954201e-22,5.483673116553110516e-01,6.611472072858979310e-01,-5.723630937799586427e+00,5.761689573539910292e+00,-1.455794158736111399e+00,-7.722727339597531326e+00
1.778666666666666794e+10,-7.227932794286020535e-01,-1.281618859425884965e-02,7.229068954417552373e-01,-3.123863039806716646e+00,2.634122182421342373e+01,-3.889849316722165895e+01,4.697821556714141167e+01,-9.755515887974728351e-01,-7.559700619349206896e+00,1.207730580030859091e+00,7.655565727503778284e+00,2.983172337064780688e+00,5.657427294165273679e+01,-5.571982260669276599e+01,7.940621506027051169e+01,-7.777892696156222252e-01,-4.712236625048986610e-07,3.523304441976839602e-06,3.554676628184096637e-06,1.703752120818106786e+00,5.872502059410262156e-06,-6.603665898534870543e-06,8.837119651631413809e-06,-8.439360489817839817e-01,-5.270710255751556059e-06,3.102806599123678324e-06,6.116191248779756936e-06,2.609531940564525421e+00,3.008959018293155417e-05,-1.750429649705611754e-04,1.776103122655378922e-04,-1.400561758625244790e+00,1.612373304852272327e+01,-8.597102592562513301e-01,1.614663646552725140e+01,-5.326911156522650542e-02,1.604468577887157466e+01,-8.673856717077197409e-01,1.606811437743108684e+01,-5.400804786179598527e-02,-2.601009550464975964e-21,-1.626968158323500678e-21,3.067943296380912523e-21,-2.582623730935958761e+00,-3.167632686852924206e-01,-4.642976060985455344e-01,5.620598148035766961e-01,-2.169504397109524252e+00,-7.683747065804832133e+00
1.789333333333333588e+10,-7.221626228570348083e-01,-1.316699712913950958e-02,7.222826480437908314e-01,-3.123361942171766881e+00,2.472606899382350321e+01,-4.292662224409624372e+01,4.953860499827037245e+01,-1.048204992688220427e+00,5.834094184063288502e+00,4.059413911657429708e+00,7.107425430820851098e+00,6.079075177214846581e-01,3.669014590295162748e+01,-7.222448583489649820e+01,8.100952512201909883e+01,-1.100768040329213937e+00,-9.871368996790296378e-07,2.687711259093056719e-06,2.863255327588427032e-06,1.922779794093799177e+00,3.264171518418271473e-06,-7.867788524371532960e-06,8.518034513071981451e-06,-1.177530337425745310e+00,-2.177721504337521451e-06,5.220841509659931592e-06,5.656823933926374616e-06,1.965974324426279063e+00,5.432250070403103824e-05,-1.323473507355833159e-04,1.430620681014606213e-04,-1.181310484536805649e+00,1.615558471343709357e+01,-8.885526120665272476e-01,1.618000133428463272e+01,-5.494436149407036507e-02,1.609704733159565038e+01,-8.871606331398870227e-01,1.612147594932374162e+01,-5.505755229040305843e-02,-9.478467793953775535e-23,-4.140244761558263971e-22,4.247356849008667201e-22,-1.795852952098889066e+00,1.279782059194520150e+00,1.016637616934650407e-01,1.283813709023950311e+00,7.927187211150098223e-02,-7.464495791716393214e+00
