# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.640000000000000191e+10,-7.195100592221724822e-01,-1.592232475607292114e-02,7.196862133927063310e-01,-3.119466866456211740e+00,-8.773807705179502703e-01,-4.621289311572300562e+01,4.622122117752530102e+01,-1.589779673555524964e+00,3.381964538662845854e+01,-1.150655520114504071e+02,1.199326880953524608e+02,-1.284930178764430941e+00,-5.890136418119152673e+00,-1.646421730066655797e+01,1.748611330020543875e+01,-1.914362000186998980e+00,4.378545684306389396e-06,-5.975212316577736799e-06,7.407754351876173994e-06,-9.384041899237641760e-01,-5.798079133084521210e-06,1.134879245613745760e-05,1.274412852438300735e-05,2.043124540548868051e+00,1.219468634520999029e-06,-5.531032018566739539e-06,5.663869608402984363e-06,-1.353790521436468941e+00,-2.289305249281769540e-04,2.908880218785390710e-04,3.701689161940803301e-04,2.237563526861562124e+00,1.629869519677685830e+01,-1.074244193235990741e+00,1.633405845784011845e+01,-6.581463601111028905e-02,1.630576360121656521e+01,-1.079629594910101353e+00,1.634146647889854265e+01,-6.611502971552254970e-02,1.827631012208396964e-23,1.151924468061127806e-21,1.152069443926706424e-21,1.554931765084326178e+00,-2.090176062773660970e+00,3.689630244073525134e-01,2.122491386736780949e+00,2.966870148016827358e+00,-1.032880708749761034e+01
1.650666666666666794e+10,-7.195276931245410124e-01,-1.614090140073563481e-02,7.197087118210755419e-01,-3.119163781315907880e+00,-2.198626381837415433e+00,-4.310600939469508575e+01,4.316204355568040540e+01,-1.621757266875969439e+00,2.756450953863846465e+01,-1.164620304781613669e+02,1.196796003051559296e+02,-1.338390640151067235e+00,-5.188029390067629976e-01,-1.343978627181768992e+01,1.344979596580042092e+01,-1.609379193103264161e+00,4.631886046749392981e-06,-6.671316340584254908e-06,8.121627304070176925e-06,-9.639070175777967320e-01,-4.943096908676924544e-06,1.208253936138805702e-05,1.305457638026079615e-05,1.959132053265203677e+00,8.612011602703774512e-08,-5.579333840008606734e-06,5.579998456330404102e-06,-1.555361997192360457e+00,-2.428488396325062526e-04,3.251602760689738985e-04,4.058383471828482252e-04,2.212284085955064761e+00,1.629777703205064299e+01,-1.088855309329576748e+00,1.633410977283710608e+01,-6.671091197781746363e-02,1.630374496917818661e+01,-1.094535974157605507e+00,1.634044396638990193e+01,-6.703343674287647047e-02,2.632006358674937802e-21,2.400871259882284709e-20,2.415255137920174714e-20,1.461605222970911111e+00,1.127718043358592714e+00,1.093600991601478695e-01,1.133008215594595969e+00,9.667240006810737252e-02,-1.035408652840410682e+01
1.661333333333333588e+10,-7.195583705162855725e-01,-1.633693944235416196e-02,7.197438045376947091e-01,-3.118892433741470960e+00,-1.848413696016439234e+00,-4.011059763197117434e+01,4.015316520008743595e+01,-1.616846673014867841e+00,2.247191405399895459e+01,-1.157090231790974997e+02,1.178709674445375839e+02,-1.378973684295135227e+00,4.767061808652688804e+00,-1.408755159884902142e+01,1.487225565735570143e+01,-1.244503275161732203e+00,4.540346884354240820e-06,-7.557582136842607055e-06,8.816563819617465571e-06,-1.029812955692150256e+00,-4.020915496679207136e-06,1.241579670621047869e-05,1.305066164151771958e-05,1.883992093242822685e+00,-7.768844376023119011e-07,-5.025350253216072231e-06,5.085046174508890209e-06,-1.724175241762100796e+00,-2.398899967140718657e-04,3.695223226497160304e-04,4.405609577117770674e-04,2.146601535951875750e+00,1.629627684908853880e+01,-1.102489896386876556e+00,1.633352757715779546e+01,-6.754993862998195930e-02,1.630059511268197880e+01,-1.107335191531072516e+00,1.633816367447684570e+01,-6.782798506863250976e-02,-1.410640224277438930e-23,1.596310009776779442e-20,1.596310633059676151e-20,1.571680014705419071e+00,1.835193197033344825e+00,8.298943341305884402e+00,8.499434960786672377e+00,1.353162947187744214e+00,-1.041976907840729716e+01
1.672000000000000000e+10,-7.195919827610840480e-01,-1.650711963804945420e-02,7.197812908465829329e-01,-3.118657121411808397e+00,-4.556990468585608856e-01,-3.798031134273507803e+01,3.798304505055379110e+01,-1.582794047858574249e+00,1.933478365188085135e+01,-1.140351836940497350e+02,1.156626862000044724e+02,-1.402842554388212815e+00,8.152493906328505346e+00,-1.688059534578036391e+01,1.874613709863194799e+01,-1.120881019218999297e+00,4.144146395190573632e-06,-8.362430993187418594e-06,9.332963166143566842e-06,-1.110701253188356885e+00,-3.273648190266984772e-06,1.244655305596907434e-05,1.286986617835210496e-05,1.827987752658163156e+00,-1.158233989988620785e-06,-4.239501951766440100e-06,4.394870052071666871e-06,-1.837488774571745420e+00,-2.215941090127774085e-04,4.103525552101276600e-04,4.663616286924209746e-04,2.065936626310862501e+00,1.629455715865052312e+01,-1.115042946557241121e+00,1.633266401323421846e+01,-6.832387846143586629e-02,1.629732963309000482e+01,-1.117709307551493669e+00,1.633561224031045711e+01,-6.847513456592915770e-02,-3.739402609489374723e-21,-3.887124713821593347e-20,3.905069763725248021e-20,-1.666700915040983944e+00,-7.227523187602652444e-01,-2.722116072802387432e+00,2.816431577028355893e+00,-1.830319658073763511e+00,-1.050043398804831085e+01
1.682666666666666603e+10,-7.196181011071609568e-01,-1.665282208533627392e-02,7.198107584111826940e-01,-3.118455589078418910e+00,1.210013055846210994e+00,-3.670944365798833076e+01,3.672938040961673778e+01,-1.537846355353146510e+00,1.795639647258472138e+01,-1.128179631924925417e+02,1.142380190356225285e+02,-1.412957702273756944e+00,9.636589657671049025e+00,-2.014189458499323848e+01,2.232845220124566765e+01,-1.124548978267080779e+00,3.646296668872374390e-06,-9.045959666841801134e-06,9.753197716213816352e-06,-1.187632727157889700e+00,-2.788084599843498883e-06,1.241401290903169617e-05,1.272325163790648578e-05,1.791722135186031295e+00,-1.172452358733887528e-06,-3.507793831670948211e-06,3.698548647646723847e-06,-1.893364543490701157e+00,-1.980268479288718828e-04,4.453109538680353162e-04,4.873566231575231287e-04,1.989228538753116338e+00,1.629297381781758602e+01,-1.126554133359283894e+00,1.633187435793816888e+01,-6.903368223681963234e-02,1.629500098518185069e+01,-1.125833180328767558e+00,1.633384698890639797e+01,-6.898108792085347329e-02,-2.011996050178388971e-21,-4.441673371133626567e-22,2.060439935861225966e-21,-2.924317981884629880e+00,1.309219972766358264e+00,-3.925395071002832470e+00,4.137968511304028318e+00,-1.248872690461434676e+00,-1.057714207560605679e+01
1.693333333333333397e+10,-7.196278674894163174e-01,-1.677963791418307302e-02,7.198234671889324199e-01,-3.118279773829593537e+00,2.902376628018775939e+00,-3.582115300708762362e+01,3.593854188539168604e+01,-1.489948838360315220e+00,1.732049594661402736e+01,-1.129032106594106324e+02,1.142240541963028448e+02,-1.418572971063689181e+00,9.897998020334682678e+00,-2.333913769992700082e+01,2.535124678170095791e+01,-1.169692965404213414e+00,3.066858433007258762e-06,-9.799826738002986610e-06,1.026850645142641907e-05,-1.267501299756635946e+00,-2.433301121017625698e-06,1.253358880805988418e-05,1.276760755799885994e-05,1.762553295374496454e+00,-9.772190544103491557e-07,-2.854859119948717574e-06,3.017478695046084756e-06,-1.900595301184007768e+00,-1.705260087713980502e-04,4.839364844055558923e-04,5.131019787589127497e-04,1.909583350075884534e+00,1.629183416225167846e+01,-1.137180825868391310e+00,1.633147392616580618e+01,-6.968763386263060466e-02,1.629448583693811159e+01,-1.132329354620459361e+00,1.633378212348603142e+01,-6.938002995320310951e-02,1.107020858605269081e-19,-4.388602716928838734e-20,1.190837318636554601e-19,-3.774281242520738933e-01,5.410806940977352042e+00,-3.205813801730458490e+00,6.289202960939818787e+00,-5.348743258854692373e-01,-1.065678726428328815e+01
1.704000000000000000e+10,-7.196155292823034344e-01,-1.689640801975896348e-02,7.198138638483005947e-01,-3.118117195703806743e+00,5.003958121485092114e+00,-3.509125961590758891e+01,3.544624237225440311e+01,-1.429152831321013783e+00,1.616119040146961439e+01,-1.142126305050390869e+02,1.153503751275787437e+02,-1.430228638441619626e+00,8.926349321670123516e+00,-2.653896230636005882e+01,2.799993272332775973e+01,-1.246334271436077001e+00,2.096602897999089967e-06,-1.068479248449600303e-05,1.088855059907609773e-05,-1.377035043811181358e+00,-1.947992767124522254e-06,1.282984916195673758e-05,1.297689120472740402e-05,1.721478324511220626e+00,-5.272238086534292487e-07,-2.233497616930655126e-06,2.294880508707576023e-06,-1.802605942525998151e+00,-1.237608287889052020e-04,5.298175772513033163e-04,5.440803322184669917e-04,1.800272986446916468e+00,1.629136765028349387e+01,-1.147176524648931828e+00,1.633170762337512372e+01,-7.030017983017482208e-02,1.629631019365385569e+01,-1.138155166021279863e+00,1.633600695120222923e+01,-6.972805399753605193e-02,4.076323752098318381e-20,-1.623548413602774504e-20,4.387747119335046235e-20,-3.790291317385158787e-01,1.009734044715393297e+00,-1.199092684717687277e-02,1.009805240323084385e+00,-1.187477364965973566e-02,-1.076609762791225577e+01
1.714666666666666603e+10,-7.195796968921621684e-01,-1.701370773254089891e-02,7.197808044330054056e-01,-3.117953106168759980e+00,7.926158430727272552e+00,-3.502985297674534593e+01,3.591538092574522523e+01,-1.348274669569200057e+00,1.364551776591113175e+01,-1.158298073289813317e+02,1.166308039111826389e+02,-1.453530205092970373e+00,6.238963228213991741e+00,-2.906281395255145128e+01,2.972493594616522827e+01,-1.359333997564098784e+00,4.193291556340719125e-07,-1.130087043942170097e-05,1.130864755969342254e-05,-1.533707425924130119e+00,-1.136941548714467863e-06,1.308869827161995095e-05,1.313798532997736069e-05,1.657443206033099692e+00,3.123641903921094231e-07,-1.817474917900420935e-06,1.844122139294591285e-06,-1.400592049761204105e+00,-4.122886791610953848e-05,5.635611676859767242e-04,5.650672608400043699e-04,1.643823981101804055e+00,1.629168994818027016e+01,-1.156864332039265975e+00,1.633271246457191239e+01,-7.089048225276731174e-02,1.630051985459839159e+01,-1.144421663979065640e+00,1.634064406549328652e+01,-7.009266488501558756e-02,-1.932788076610379516e-20,5.779660159108902157e-21,2.017353331629131802e-20,2.851023916382425583e+00,2.202008615325954111e+01,1.084565977126075786e+01,2.454613065374900671e+01,4.576576719568390406e-01,-1.092254663325736885e+01
1.725333333333333206e+10,-7.195239091503622397e-01,-1.714162708849415948e-02,7.197280675493069602e-01,-3.117773590743690093e+00,1.132133144417340098e+01,-3.658242081964614556e+01,3.829420398303781781e+01,-1.270670029005157353e+00,9.817030545950355958e+00,-1.165234286292984791e+02,1.169362369339262528e+02,-1.486745401539667721e+00,2.345880110184028755e+00,-2.943724367099853012e+01,2.953056837307910598e+01,-1.491273494149337742e+00,-1.765077951712388595e-06,-1.095766507001406906e-05,1.109891544080896374e-05,-1.730505988835171705e+00,-4.776463691185635984e-08,1.298338452691890968e-05,1.298347238739993949e-05,1.574475215094549352e+00,1.414628281904250837e-06,-1.976269228782517630e-06,2.430393639021469280e-06,-9.495399150880969863e-01,6.834318224961601247e-05,5.503557649068164734e-04,5.545829591018563900e-04,1.447248792161327513e+00,1.629277038952388068e+01,-1.166583228352570778e+00,1.633448142410464499e+01,-7.147929539036999846e-02,1.630664188112034907e+01,-1.152146641185172182e+00,1.634729370023988082e+01,-7.053783037478827955e-02,1.440734983976553430e-21,-1.103091185957299998e-22,1.444951693206138410e-21,-7.641538965280743334e-02,9.358341683065714012e-01,2.344057115648126577e-01,9.647443330666722883e-01,2.454283347393241832e-01,-1.111912182219784562e+01
1.736000000000000000e+10,-7.194558812032864070e-01,-1.728730851113464972e-02,7.196635436324091417e-01,-3.117568966916842488e+00,1.390217908869358610e+01,-4.020503667756661059e+01,4.254075172888445167e+01,-1.237884097612841794e+00,5.559896732679246334e+00,-1.154251950608758932e+02,1.155590243404612067e+02,-1.522664698212564005e+00,-7.107062123776620721e-01,-2.704140546473762896e+01,2.705074329530806665e+01,-1.597072425523612171e+00,-3.620550302403130973e-06,-9.306520762556240073e-06,9.985975825933175832e-06,-1.941813406082698368e+00,1.008420314687566025e-06,1.230496180023465296e-05,1.234621385025824817e-05,1.489026727997213362e+00,2.269015217148215770e-06,-2.879137252780242410e-06,3.665768865599292904e-06,-9.033607578775876279e-01,1.638717765917899563e-04,4.712912273727193238e-04,4.989683157895235697e-04,1.236164747633293981e+00,1.629443480089137353e+01,-1.176609771338388066e+00,1.633686065419268019e+01,-7.208418948705451468e-02,1.631378858705734558e+01,-1.162002013247203758e+00,1.635511989384342613e+01,-7.110812086957667144e-02,4.727578916285001407e-21,1.468696047246401225e-24,4.727579144421650621e-21,3.106655702642517353e-04,-1.803362226540274094e+01,9.408553521998769043e+00,2.034041325508272280e+01,2.660718139143597671e+00,-1.133020586672587804e+01
1.746666666666666794e+10,-7.193853987332148314e-01,-1.745323998507480878e-02,7.195970869149784788e-01,-3.117336091208930515e+00,1.418612379598999773e+01,-4.512466922101061328e+01,4.730202829330658432e+01,-1.266203058817094496e+00,2.118144536875420147e+00,-1.124832309693294405e+02,1.125031723356217555e+02,-1.551967793786129812e+00,-9.274331711292622682e-01,-2.341825765011004634e+01,2.343661502124077245e+01,-1.610378638148245445e+00,-4.217191006278415311e-06,-6.821267461177183029e-06,8.019625288026252608e-06,-2.124520868524707673e+00,1.626147188136169708e-06,1.113685596007585218e-05,1.125495070415504656e-05,1.425806023019416724e+00,2.335898588226307628e-06,-4.170477584391608879e-06,4.780094716257255002e-06,-1.060229309138778220e+00,1.981022888181254164e-04,3.483189187842133916e-04,4.007125977779878168e-04,1.053680658891394506e+00,1.629642043559553244e+01,-1.187090483274284791e+00,1.633959922486399563e+01,-7.271520165263989366e-02,1.632089083299619858e+01,-1.174154831384058628e+00,1.636307175168042605e+01,-7.181810404523793212e-02,-5.222535634315265745e-22,-1.711806764564191694e-22,5.495922202042208476e-22,-2.824854616455674261e+00,1.310980654156167047e+00,-4.096768687470845327e-01,1.373501151203794013e+00,-3.028816816746116025e-01,-1.151268995546777774e+01
1.757333333333333206e+10,-7.193216406568161414e-01,-1.763703896606749061e-02,7.195378293465217734e-01,-3.117078576862444717e+00,1.162585737451833090e+01,-4.952790037211520513e+01,5.087409434046774237e+01,-1.340236934675691272e+00,4.626595362432612268e-01,-1.084620462295576004e+02,1.084630329935004482e+02,-1.566530717337693668e+00,1.559434170385823881e+00,-2.129958379227325693e+01,2.135659393854358257e+01,-1.497712422893979767e+00,-3.281741591877612165e-06,-4.581674957666644794e-06,5.635740704962308571e-06,-2.192362144222092635e+00,1.556563703442962440e-06,9.842522490948439148e-06,9.964845184331863568e-06,1.413948500953517984e+00,1.552127121514270073e-06,-5.146295516356935030e-06,5.375263355689250369e-06,-1.277871506998371931e+00,1.554345412478643743e-04,2.348113487295756243e-04,2.815959270038123521e-04,9.860627586699364233e-01,1.629846251461116680e+01,-1.198022021084495403e+00,1.634243363465762400e+01,-7.337326102969628228e-02,1.632697457555475395e+01,-1.188263078330841438e+00,1.637015784695234899e+01,-7.265104242552677949e-02,7.656041529883697251e-21,3.169329858675333713e-21,8.286110285314510332e-21,3.924865256584165185e-01,2.581961894062609009e+00,3.833715457985521075e-02,2.582246494781753832e+00,1.484698039276214840e-02,-1.158030785568923626e+01
1.768000000000000000e+10,-7.192709457914825411e-01,-1.783268858233496776e-02,7.194919723262021005e-01,-3.116805004041961702e+00,7.176805324877266301e+00,-5.164067768596849106e+01,5.213699383870603299e+01,-1.432705022048267551e+00,8.506616829540982749e-01,-1.045353920054844110e+02,1.045388530979709003e+02,-1.562658959243732104e+00,4.376235123042802044e+00,-2.211136882225398281e+01,2.254027650775160652e+01,-1.375403609823462991e+00,-1.437489528542572591e-06,-3.505366158327393257e-06,3.788663095158566999e-06,-1.959964234828305507e+00,8.680997489827712843e-07,8.866503871847182771e-06,8.908899375549430790e-06,1.473199601187371588e+00,4.376423984743372429e-07,-5.312730190526920993e-06,5.330725367741109636e-06,-1.488605725935389534e+00,6.528710737285191572e-05,1.776886840660144018e-04,1.893031294887281303e-04,1.218684014709238150e+00,1.630037143477954231e+01,-1.209286943808190573e+00,1.634516698673469648e+01,-7.405203512918272224e-02,1.633138426461053072e+01,-1.203612039041284998e+00,1.637567690017403876e+01,-7.356632591040332403e-02,-1.186486603184641046e-20,-6.160264679397706691e-21,1.336876609391823055e-20,-2.662701549012742586e+00,2.882057176591313663e+00,-3.886534591575278252e+00,4.838533321229968820e+00,-9.327256121037619252e-01,-1.134768659964993454e+01
1.778666666666666794e+10,-7.192356767691064912e-01,-1.803262746926964297e-02,7.194616976538501518e-01,-3.116525973739166400e+00,2.780462734859737939e+00,-5.088003181589635915e+01,5.095594774515110004e+01,-1.516203202907866698e+00,2.776770299807176823e+00,-1.017221993514009313e+02,1.017600918542433419e+02,-1.543505519923358493e+00,5.133632492634464306e+00,-2.468142155986241093e+01,2.520965594340933080e+01,-1.365724433983193764e+00,2.901042023234233113e-07,-3.727950555716014343e-06,3.739221281773659707e-06,-1.493134158983696835e+00,-9.447800143582861137e-08,8.481438168521069452e-06,8.481964365593700291e-06,1.581935250648848879e+00,-3.340683213088067957e-07,-4.769470377425413235e-06,4.781155647376541513e-06,-1.640725182820512495e+00,-2.142731613723483248e-05,1.855983895547841627e-04,1.868311860535451974e-04,1.685737361906502807e+00,1.630206957179311189e+01,-1.220723006455345816e+00,1.634771045076564278e+01,-7.474198411672054732e-02,1.633389612951950198e+01,-1.219331379364442691e+00,1.637934466890036944e+01,-7.451216370305560610e-02,-2.648523138794229314e-21,-1.588971807971516998e-21,3.088609108200114824e-21,-2.601212597795585779e+00,3.838363683270868409e-01,-1.006920799389634968e+00,1.077599115577768440e+00,-1.206602746329206832e+00,-1.088063325245266988e+01
1.789333333333333588e+10,-7.192143539996956880e-01,-1.822995128578671492e-02,7.194453545079582124e-01,-3.116251044916555024e+00,1.362160437356627618e-01,-4.816575083384568501e+01,4.816594344761324464e+01,-1.567968265813212358e+00,5.296968480567532112e+00,-1.004634180217023385e+02,1.006029633544033999e+02,-1.518119757566862793e+00,3.581227708621033123e+00,-2.657515428147656422e+01,2.681536904436105573e+01,-1.436844791990267378e+00,1.217623426725909625e-06,-4.659134292425789364e-06,4.815614100420600149e-06,-1.315172467683669799e+00,-9.229327819340994602e-07,8.653312796174363484e-06,8.702392042904273352e-06,1.677051220300594503e+00,-4.675429987170859030e-07,-4.046348601031548721e-06,4.073270609316220306e-06,-1.685833072282212797e+00,-6.952378903256483549e-05,2.303482097571399182e-04,2.406114190552142258e-04,1.863922376015342719e+00,1.630358040606838088e+01,-1.232193160844714752e+00,1.635007749347902362e+01,-7.543466060946672769e-02,1.633470590160464653e+01,-1.234624424138471177e+00,1.638129770074998959e+01,-7.543946084667767227e-02,-5.852363373792695431e-21,-5.754574592256079485e-21,8.207635822619657032e-21,-2.364619319221556548e+00,2.958587760963460767e+00,5.158688806683294770e-01,3.003225306460502786e+00,1.726277390023945590e-01,-1.070244823834383041e+01
