# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.629333333333333397e+10,-7.268323325102536980e-01,-1.265937418407563422e-02,7.269425694902097446e-01,-3.124177228130907036e+00,-1.092206023825894379e+00,-3.926743643003690831e+00,4.075810304264842365e+00,-1.842084513990069672e+00,-8.686574308116132670e+01,5.039669476948437676e+01,1.004265112643613662e+02,2.615883413819914516e+00,-9.916226923041062236e+00,6.124359832530302583e+01,6.204119512243703127e+01,1.731317746735011820e+00,-1.388948638954376914e-05,1.839457557068423335e-05,2.304947380290783951e-05,2.217544533608103219e+00,1.391163726989507699e-05,-7.952947999462968583e-06,1.602445111107696465e-05,-5.193325552242296084e-01,5.893743650949126833e-07,-9.946200425220644365e-06,9.963647175652616349e-06,-1.511609304014137400e+00,7.250505817495042334e-04,-8.949574212341937290e-04,1.151801689492359081e-03,-8.898963724306480083e-01,1.589362813937129992e+01,-7.556473737720945660e-01,1.591158126604970313e+01,-4.750827022501357549e-02,1.573157961706245445e+01,-9.405193289972492154e-01,1.575966921785455277e+01,-5.971435694088059881e-02,1.618427940733734486e-21,4.518903695842734248e-23,1.619058692082799824e-21,2.791430991852671822e-02,1.635490132554396236e+00,-1.596321448071576610e+00,2.285403714720034341e+00,-7.732790265377387229e-01,-7.173081679610235462e+00
1.640000000000000191e+10,-7.262678506472838302e-01,-1.230170104265923200e-02,7.263720277739006415e-01,-3.124656030600297729e+00,9.297750077352864295e+00,-8.994428307792698973e+00,1.293630152265081712e+01,-7.688176355415421437e-01,-6.078500281023231366e+01,3.197867079976978744e+01,6.868370951513902867e+01,2.657287832709843034e+00,1.824680926844851925e+01,5.167348452448248253e+01,5.480050229132091744e+01,1.231346970060569923e+00,-8.893447158883772597e-06,1.557737127981567561e-05,1.793733253181988780e-05,2.089559667082896421e+00,1.153230451697661244e-05,-5.870404579357196690e-06,1.294046743350552699e-05,-4.708534474256953484e-01,-2.114309153660168886e-06,-9.383095412732166682e-06,9.618356549935472429e-06,-1.792426495292407607e+00,4.708997681658273803e-04,-7.626749996044720819e-04,8.963368488912589003e-04,-1.017657861275799158e+00,1.593120677565910448e+01,-7.532592802839014334e-01,1.594900463578026439e+01,-4.724681042640147682e-02,1.577086714359061759e+01,-8.964385943149648650e-01,1.579632402219464105e+01,-5.678032822579111294e-02,1.478732788034448833e-21,4.945548690067455533e-22,1.559241859644107228e-21,3.227507702070829265e-01,3.161152202398374023e+00,-1.745505278195746612e+01,1.773898956726817389e+01,-1.391635777040841848e+00,-7.300843168455386056e+00
1.650666666666666794e+10,-7.256412503834973604e-01,-1.204228344605058794e-02,7.257411665660978839e-01,-3.124998809020330892e+00,1.589390670386704407e+01,-1.461435850953626314e+01,2.159156652391124709e+01,-7.434816954170475611e-01,-4.514091103643290381e+01,1.595101388839339585e+01,4.787626440384492810e+01,2.801927232643426802e+00,3.756786840873049726e+01,3.807719404665741791e+01,5.349034906637358944e+01,7.921311599065493647e-01,-5.664875353862900017e-06,1.272134769328042949e-05,1.392564181314938959e-05,1.989738747688428955e+00,1.017902660665910135e-05,-4.288532845761504780e-06,1.104554646127791938e-05,-3.987416335201988127e-01,-4.081140919501254272e-06,-8.221754295439668236e-06,9.178940837558992744e-06,-2.031546332601000593e+00,3.048942843578852729e-04,-6.255143570600527232e-04,6.958654579172314156e-04,-1.117255421607012744e+00,1.596969083199720174e+01,-7.551210738157165814e-01,1.598753367801600866e+01,-4.724944644222042744e-02,1.581723458410660399e+01,-8.613522920059958343e-01,1.584067036648392524e+01,-5.440283176000036691e-02,1.075834186843379281e-21,4.376518161468356809e-22,1.161446645247890369e-21,3.863566350696178153e-01,9.654903409605735121e+00,1.845528058537356486e+01,2.082821502994634599e+01,1.088799704486415720e+00,-7.400440728786599642e+00
1.661333333333333588e+10,-7.249743902703514875e-01,-1.189020815315874197e-02,7.250718885722942098e-01,-3.125193257452063555e+00,2.005967345619199094e+01,-1.988653327598548515e+01,2.824649898493495570e+01,-7.810638570852126428e-01,-3.621706145272157329e+01,4.511558073904113009e+00,3.649698201940017839e+01,3.017661100605926183e+00,5.133885919318588975e+01,2.313608944363012654e+01,5.631125196620494933e+01,4.233981002101130375e-01,-3.546866232713920223e-06,1.027605859287482611e-05,1.087095397271843819e-05,1.903151273776256813e+00,9.493984482385297820e-06,-3.402571702029465193e-06,1.008529798960965285e-05,-3.441316763886590469e-01,-5.593874902834580441e-06,-6.737624172791793372e-06,8.757112304998199671e-06,-2.263708868801405316e+00,1.950054789775247373e-04,-5.070097937410635415e-04,5.432182505960285630e-04,-1.203619551191405179e+00,1.600844943980019863e+01,-7.615507836396767649e-01,1.602655337440653582e+01,-4.753596422845284691e-02,1.586844079511109662e+01,-8.360932034795592882e-01,1.589045201096717719e+01,-5.264038208927629414e-02,-7.862508497826085719e-22,-2.468272408178083142e-22,8.240837855422265660e-22,-2.837406105829872072e+00,-4.369510769307084708e+00,-7.733566834389573597e-01,4.437420976525699778e+00,-2.966417446416365955e+00,-7.486804858370992299e+00
1.672000000000000000e+10,-7.242892474002329273e-01,-1.184851881620458888e-02,7.243861548219525659e-01,-3.125235290703533675e+00,2.276964367377346221e+01,-2.473499598702319702e+01,3.361958803300042575e+01,-8.267463803644348186e-01,-3.061733480425735365e+01,-1.783820528558736518e+00,3.066925506421856795e+01,-3.083396658210220131e+00,6.148169957954006293e+01,6.365108243302045388e+00,6.181030647179941440e+01,1.031609843207951654e-01,-2.031358196402931582e-06,8.217241788180424200e-06,8.464601510260951367e-06,1.813144390067010780e+00,9.096087384147734416e-06,-3.299978715816356521e-06,9.676190636035057968e-06,-3.480241734592709468e-01,-6.779483920903300672e-06,-4.836044873105578832e-06,8.327588621472434128e-06,-2.521972810546188715e+00,1.158301731622088902e-04,-4.068011794460998898e-04,4.229702455416045701e-04,-1.293403099268384038e+00,1.604673426133171787e+01,-7.727018418487818785e-01,1.606532752825767218e+01,-4.811604836657027567e-02,1.592234499392404246e+01,-8.208852912513701083e-01,1.594349154880858777e+01,-5.150994729280945067e-02,1.132505558733300047e-21,-1.011537969059782478e-22,1.137014041773592145e-21,-8.908219581926712927e-02,1.378042005208224285e+00,-3.892346070514688394e-01,1.431957872091499384e+00,-2.752836033918771852e-01,-7.576588406447971380e+00
1.682666666666666603e+10,-7.236062762657750058e-01,-1.191618778219660779e-02,7.237043861843602821e-01,-3.125126363600843060e+00,2.445757990847178576e+01,-2.938135099012292528e+01,3.822874574170698736e+01,-8.765981994418299283e-01,-2.558468575354836005e+01,-3.413942208937312817e+00,2.581145378536017532e+01,-3.008939324536743509e+00,6.735859584176783699e+01,-1.343166791579930930e+01,6.868471545238384124e+01,-1.968237661666236149e-01,-9.340445466913153545e-07,6.354600820348546556e-06,6.422880257421759527e-06,1.716738409408744115e+00,8.597840670985352172e-06,-3.952652895758430959e-06,9.462892217393018731e-06,-4.309127615454576010e-01,-7.441025980758944276e-06,-2.361132209453944425e-06,7.806651840376286703e-06,-2.834329268534556245e+00,5.784073451132483836e-05,-3.156892552606244519e-04,3.209443198684426958e-04,-1.389585745389899429e+00,1.608373919526690443e+01,-7.885753277755099822e-01,1.610305926055484349e+01,-4.899012279034180989e-02,1.597705305431461653e+01,-8.155836677845741400e-01,1.599785613823117636e+01,-5.100291964602152867e-02,-5.525325128712064632e-22,-9.217888679226683652e-23,5.601688361110705948e-22,-2.976285259261917560e+00,2.411623147318066707e+00,1.102629083286472689e+00,2.651738505205493368e+00,4.288372888332823707e-01,-7.672771052569486550e+00
1.693333333333333397e+10,-7.229449311632730746e-01,-1.208987241333461631e-02,7.230460141025882859e-01,-3.124871123281559804e+00,2.514005654676826751e+01,-3.396706468133547929e+01,4.225853672621348522e+01,-9.336417551176514618e-01,-1.896319550399767806e+01,-1.502019116296746448e+00,1.902258776162062048e+01,-3.062550606859415048e+00,6.636902775460104920e+01,-3.596781470386134316e+01,7.548861861010776408e+01,-4.966315400914480538e-01,-3.292907186668527503e-07,4.606535316900090731e-06,4.618289727079489813e-06,1.642158322614081012e+00,7.624759449509211649e-06,-5.200096901523790846e-06,9.229190888052827391e-06,-5.985439822715757918e-01,-7.132526187450709748e-06,6.110393837235495025e-07,7.158652033946852946e-06,3.056131898280646020e+00,2.461166310293101580e-05,-2.294528758900094998e-04,2.307690538501388383e-04,-1.463942482663861178e+00,1.611859645344693348e+01,-8.090272575044650250e-01,1.613888709708501779e+01,-5.015007996159538683e-02,1.603084643329633963e+01,-8.198883628570954318e-01,1.605179909840259711e+01,-5.109989739517382251e-02,2.818030911043070010e-21,1.920029217387083839e-21,3.409957538036843862e-21,5.980904592438933687e-01,-5.001953716170272735e+00,1.577943786066943188e+00,5.244944954019715944e+00,2.836008413300183051e+00,-7.747127789843448298e+00
1.704000000000000000e+10,-7.223253284923800699e-01,-1.236381653597693440e-02,7.224311345318390476e-01,-3.124477637950426878e+00,2.465888021955915121e+01,-3.835671141381313731e+01,4.559931670721731933e+01,-9.994405047403399633e-01,-9.137998513076530216e+00,2.262305992238081043e+00,9.413875144036339293e+00,2.898901147238305942e+00,5.570886048962402270e+01,-5.818527004451799201e+01,8.055434679274530652e+01,-8.071378211255426649e-01,-3.450651922441825338e-07,3.142378186322507413e-06,3.161267254246949202e-06,1.680168323583079770e+00,5.860720657695239912e-06,-6.719133247620612332e-06,8.915985544336444798e-06,-8.535296348839278568e-01,-5.403960021496638268e-06,3.593075946803576076e-06,6.489451338397751169e-06,2.554816315065377985e+00,2.283803180993021942e-05,-1.563028650408514587e-04,1.579625313703537947e-04,-1.425709049047089394e+00,1.615035515696104085e+01,-8.337072889977596990e-01,1.617185949542309586e+01,-5.157582672312367028e-02,1.608198271817944658e+01,-8.333794608607831833e-01,1.610356139099692996e+01,-5.177437967679838354e-02,-2.687806122553523868e-21,-2.431652995363226206e-21,3.624532803313436587e-21,-2.406187991512322544e+00,6.465340237892542419e+00,-4.784646892257964912e-01,6.483020349385641978e+00,-7.386990713416353993e-02,-7.708894356226676514e+00
1.714666666666666603e+10,-7.217689538456225629e-01,-1.272742117652874219e-02,7.218811605695283351e-01,-3.123960830862893001e+00,2.296754121578826258e+01,-4.211507840122020241e+01,4.797069707894452506e+01,-1.071528659044965304e+00,4.764668763449357414e+00,5.578934627871062091e+00,7.336660003533546082e+00,8.639578326399398600e-01,3.483772136999346714e+01,-7.436150095281746530e+01,8.211759649556952922e+01,-1.132671828294145033e+00,-9.077554747752508921e-07,2.346483387888245212e-06,2.515949977964573429e-06,1.939922163177721037e+00,3.148936654027926482e-06,-8.014372468983095612e-06,8.610805312087528571e-06,-1.196415887440844594e+00,-2.158095900068359885e-06,5.703514681195944029e-06,6.098151985028705215e-06,1.932526989144605967e+00,4.954203769798048724e-05,-1.155428893893561341e-04,1.257162391567179488e-04,-1.165731581286289176e+00,1.617803565567035662e+01,-8.619279666741113122e-01,1.620098013997537123e+01,-5.322734112196689932e-02,1.612855398216521507e+01,-8.553122269866427763e-01,1.615121706130068091e+01,-5.298130171882042133e-02,-5.263911068342060196e-21,-6.676557882052053637e-21,8.502069447364297152e-21,-2.238434388615949899e+00,1.247126352064053201e+00,-4.471983547085283534e-02,1.247927883211659372e+00,-3.584294645177996119e-02,-7.448916888465876518e+00
1.725333333333333206e+10,-7.212962528860138445e-01,-1.316203207093735207e-02,7.214163316113939572e-01,-3.123346930821982337e+00,2.038342923767173787e+01,-4.468843176616677937e+01,4.911761518240187741e+01,-1.142862050944653873e+00,2.240593056578347131e+01,5.756618012431438558e+00,2.313362002497144942e+01,2.514845397784118419e-01,7.685868130026564771e+00,-7.828792712882412275e+01,7.866430005434634154e+01,-1.472935550973436314e+00,-1.562085393067566439e-06,2.572715280183537113e-06,3.009813065312347453e-06,2.116474012514584224e+00,-3.709230473036432896e-07,-8.502982527223877993e-06,8.511069014248185909e-06,-1.614391386877629397e+00,2.023920933768696617e-06,5.990069633116095079e-06,6.322751786661148247e-06,1.244959937491968427e+00,8.264989432324740335e-05,-1.256456447053849105e-04,1.503922639801521968e-04,-9.889562791922545948e-01,1.620083347503873483e+01,-8.925636771125626812e-01,1.622540215845623734e+01,-5.503804783180890614e-02,1.616861806661786716e+01,-8.842828299712403028e-01,1.619278130240582314e+01,-5.463687337756404500e-02,-1.655086769223387162e-21,-1.956143995489363003e-21,2.562383957323218775e-21,-2.273019892361318295e+00,-3.679761966575219589e-01,-9.523992503631916184e-01,1.021014599993019134e+00,-1.939495663688097782e+00,-7.272141586371841271e+00
1.736000000000000000e+10,-7.209210081051889984e-01,-1.364036188574486823e-02,7.210500394561920601e-01,-3.122674166880641256e+00,1.763798011935831411e+01,-4.576669910486047144e+01,4.904782451491315243e+01,-1.202948788447320894e+00,4.189083924635603040e+01,4.671036642575305819e-01,4.189344338434363380e+01,1.115003459503387424e-02,-1.740525381412685491e+01,-6.722688946070984173e+01,6.944348440924230204e+01,-1.824136718423481573e+00,-1.555893425294342865e-06,3.772155627013167699e-06,4.080436548370929227e-06,1.962004544821606800e+00,-4.199539838683131302e-06,-7.731483077500357531e-06,8.798406982764615404e-06,-2.068383670858070733e+00,5.890505625472121919e-06,4.020881154442849942e-06,7.132008257277355281e-06,5.989549581378923460e-01,8.454828933945090813e-05,-1.855300961528771582e-04,2.038868063625583150e-04,-1.143202472327217167e+00,1.621841937623133845e+01,-9.241385547003670986e-01,1.624472711779424827e+01,-5.691925391623269687e-02,1.620066622908692722e+01,-9.180673741772259477e-01,1.622665812697754362e+01,-5.660795148006987632e-02,1.000729642170650205e-20,1.508986269415651545e-20,1.810662690288824164e-20,9.852113964635658139e-01,1.639979429608505956e+00,2.606735636174585036e+00,3.079708298920785570e+00,1.009231579868574480e+00,-7.426387779506804065e+00
1.746666666666666794e+10,-7.206450054766323499e-01,-1.413100222776572136e-02,7.207835383403096152e-01,-3.121986340653180036e+00,1.558411340101992693e+01,-4.560434050317275734e+01,4.819357284146063591e+01,-1.241512966832265974e+00,6.010921722765857567e+01,-1.122243199248964274e+01,6.114786157788268639e+01,-1.845756692618451267e-01,-3.140545993620805731e+01,-4.501578485741816138e+01,5.488828472574204653e+01,-2.179946321091283057e+00,-2.670756191966492037e-07,5.287140613791689933e-06,5.293881870270136516e-06,1.621267615855878308e+00,-7.614331121566254032e-06,-5.623191628162584929e-06,9.465639044242612492e-06,-2.505491574458768689e+00,8.074432623859914207e-06,3.529018915414042106e-07,8.082140925664856696e-06,4.367829395903909118e-02,2.300507511468076580e-05,-2.635144868310642968e-04,2.645167636481122065e-04,-1.483716116913863958e+00,1.623112417153235754e+01,-9.551562534732291887e-01,1.625920401927016101e+01,-5.877941429634264692e-02,1.622416104668752013e+01,-9.539109233271625410e-01,1.625217978360119986e+01,-5.872809030784701539e-02,-7.368816332003750114e-21,-6.734549043604596636e-21,9.982665223051447703e-21,-2.401136968629712598e+00,1.020773222088493304e+00,-6.026477482440136674e-02,1.022550641297319984e+00,-5.896990772064959752e-02,-7.766901424093450856e+00
1.757333333333333206e+10,-7.204575228050393854e-01,-1.460597336472239244e-02,7.206055624433556073e-01,-3.121322238796083948e+00,1.470125526334716781e+01,-4.498384221126656968e+01,4.732518321577023812e+01,-1.254926493523865094e+00,7.383491452484524586e+01,-2.826301721661258881e+01,7.905942540315950851e+01,-3.655797575579564640e-01,-3.003849572885107477e+01,-2.098948528894737819e+01,3.664518683738892690e+01,-2.531704175486791719e+00,2.296050356800984680e-06,6.102731474247685630e-06,6.520366453485513817e-06,1.210944909708174366e+00,-9.977046132037712016e-06,-2.557462441768832423e-06,1.029961473366197701e-05,-2.890660928006485442e+00,7.908683038081677552e-06,-3.621486336449181104e-06,8.698415412127023620e-06,-4.294146058166822266e-01,-1.034181546978013675e-04,-3.089474389109055671e-04,3.257972294705805153e-04,-1.893815516180021863e+00,1.623982573590057044e+01,-9.844877821652856520e-01,1.626963909020883037e+01,-6.054772084743587773e-02,1.623971321482997254e+01,-9.891674422115093179e-01,1.626981061747968127e+01,-6.083524070211980550e-02,4.974764213580870756e-20,-5.570264016513905695e-20,7.468341194294388039e-20,-8.418103382073174323e-01,2.769126876624942168e-01,-4.244757358313499540e-01,5.068138582339990483e-01,-9.927610401310680288e-01,-8.177000823359609427e+00
1.768000000000000000e+10,-7.204387277173032178e-01,-1.516862251840202062e-02,7.205983954353717413e-01,-3.120541062230587581e+00,1.552156596984550774e+01,-4.507099648866615382e+01,4.766879204089005384e+01,-1.239136614364249045e+00,8.245040625554767644e+01,-4.441185278464335084e+01,9.365085242254706088e+01,-4.940869079686314724e-01,-1.781351193068298855e+01,-4.992048505123920066e+00,1.849977717655256271e+01,-2.868361937017315899e+00,5.195150961259432773e-06,6.044992625819641987e-06,7.970666807519221199e-06,8.608623074793091412e-01,-1.114391339524734266e-05,1.838697446777538255e-07,1.114543017760108818e-05,3.125094583694737249e+00,6.179687586945808809e-06,-6.412898990773125915e-06,8.905830232949148601e-06,-8.039157845023086058e-01,-2.482112904150687014e-04,-3.114514623047669206e-04,3.982597871506627762e-04,-2.243674837330965843e+00,1.622891346713435468e+01,-1.020143834467922339e+00,1.626094479932632098e+01,-6.277705340493845709e-02,1.625186407967576230e+01,-1.029585861066324881e+00,1.628444451338647880e+01,-6.326731280710858052e-02,-9.714642283539258870e-22,-1.868607029890664229e-21,2.106047240478735999e-21,-2.050226550626458089e+00,2.628557933116759227e+00,1.080869577180885832e+00,2.842111160849666085e+00,3.901262405966263169e-01,-8.526860144510553852e+00
1.778666666666666794e+10,-7.202722248442007258e-01,-1.544138999297445074e-02,7.204377241697785816e-01,-3.120157667629296139e+00,1.517626114949791294e+01,-4.537868447557703888e+01,4.784917875169578849e+01,-1.248053791513530575e+00,8.121115255455792692e+01,-6.691000574947935320e+01,1.052245226581477056e+02,-6.891461788278652190e-01,9.428176727571173643e-01,-7.088578158440697052e-01,1.179569653367859239e+00,-6.446842939851339382e-01,7.888384961804520908e-06,3.335023034155466289e-06,8.564402836390360452e-06,3.999857357881232423e-01,-1.084382324999172248e-05,3.806380128379199296e-06,1.149247720723348261e-05,2.804010973427485176e+00,3.090606401328443728e-06,-7.430568461152975315e-06,8.047682621961034689e-06,-1.176631909188676550e+00,-3.876608424331627915e-04,-1.812094166386851875e-04,4.279226348705126204e-04,-2.704328036395883927e+00,1.624948003884467340e+01,-1.036214593077666057e+00,1.628248575051483371e+01,-6.368286368795839092e-02,1.625311945928579860e+01,-1.050763040647946234e+00,1.628704992088519532e+01,-6.456008495782171452e-02,1.410780179583386431e-22,6.094574431437231007e-22,6.255728432040011471e-22,1.343321492527304928e+00,-1.354306001697402895e+00,-2.031667522358076017e+00,2.441683367604859711e+00,-2.158751558933789561e+00,-8.987513343575471936e+00
