# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.640000000000000191e+10,-7.285419472370072702e-01,-1.542302528037995009e-02,7.287051794743121258e-01,-3.120426100338923980e+00,-8.291555679218738817e+01,-5.487637963605526892e+01,9.943041084154742748e+01,-2.556942831310322628e+00,-3.554195934015569946e+02,2.778850249680994722e+01,3.565042611873570877e+02,3.063566323658662771e+00,-1.380442823461108901e+02,-9.933630460235005444e+01,1.700703539730062914e+02,-2.517834808584363593e+00,-4.940056156086585702e-05,7.075391000414655256e-06,4.990467553584178556e-05,2.999335205421516548e+00,4.372116311670099723e-05,-1.338495817175569966e-05,4.572414252380054613e-05,-2.970836325300199587e-01,5.864057632301644468e-06,8.014728675438733890e-06,9.930913737207421675e-06,9.391364091106352285e-01,2.479261037450115890e-03,-2.685114748158510026e-04,2.493758950645793421e-03,-1.078825338338674222e-01,1.572796214948176186e+01,-8.335974029439262578e-01,1.575003739696277094e+01,-5.295143478202148091e-02,1.565758899469767762e+01,-1.229547531502146462e+00,1.570579129681471464e+01,-7.836643908283692783e-02,-6.912810815493625166e-22,4.251326148483072406e-22,8.115462241399534036e-22,2.590222199667029379e+00,-2.451524274714546703e+00,3.783913052364078045e+00,4.508654927732429485e+00,2.145680269507466598e+00,-6.391067841013454931e+00
1.650666666666666794e+10,-7.283657999360578783e-01,-1.479326604944248766e-02,7.285160116544474596e-01,-3.121285230511845921e+00,-6.325190755097700190e+01,-2.363847314307144032e+01,6.752467120521988875e+01,-2.783945059727859661e+00,-2.734152090053580082e+02,6.593112501430722716e+01,2.812521817890411171e+02,2.904970794998769534e+00,-1.324216358413614216e+02,-1.876055545483691844e+01,1.337439646484137370e+02,-3.000856361624904878e+00,-4.188666400745040167e-05,1.534992413071957170e-05,4.461068025139145891e-05,2.790327157577449757e+00,3.348570630676991574e-05,-1.407455749541909789e-05,3.632334917866341853e-05,-3.978960535786211228e-01,8.881487593331125296e-06,1.910600172516341396e-07,8.883542412837734913e-06,2.150884645616750815e-02,2.118359695005042447e-03,-6.941748739083565805e-04,2.229198634708791545e-03,-3.166670711220582191e-01,1.576092872553430446e+01,-8.148340594134553250e-01,1.578197797602545727e+01,-5.165363405746459247e-02,1.565097945708688165e+01,-1.163662604217587715e+00,1.569417945043990059e+01,-7.421423266644304462e-02,-3.200056623664595450e-22,-2.799077751286123938e-22,4.251493696620592816e-22,-2.422934675824163886e+00,-4.589130298535048169e+00,1.057988563106581203e+01,1.153230665839949154e+01,1.980063243019571484e+00,-6.599852378301645395e+00
1.661333333333333588e+10,-7.280806765847930295e-01,-1.419353337720457957e-02,7.282190110165346342e-01,-3.122100671125782601e+00,-3.958806110685208068e+01,-6.857725496454500025e+00,4.017764280274013799e+01,-2.970067710079919543e+00,-1.989926783734127582e+02,7.846816083357691696e+01,2.139049749557699727e+02,2.765986449065484631e+00,-9.603273000980119889e+01,3.635365282101297879e+01,1.026833643126583411e+02,2.779709076961571768e+00,-3.216801390754694262e-05,2.024315239644855488e-05,3.800745108136001252e-05,2.579911158067289989e+00,2.539520411243678785e-05,-1.306649725923957106e-05,2.855958232429251770e-05,-4.752009026305009654e-01,7.438150468059705335e-06,-6.032871002343685237e-06,9.577140226414987891e-06,-6.814554225835499635e-01,1.641667729024823882e-03,-9.549684130791536146e-04,1.899220261712800811e-03,-5.268596148626457643e-01,1.579564316321127926e+01,-7.998467799092835451e-01,1.581588118983050784e+01,-5.059396354567345655e-02,1.565703790852486499e+01,-1.098711248593086109e+00,1.569554084690201634e+01,-7.005878694077359581e-02,-3.700407569668741808e-22,5.470759975061928641e-22,6.604712778493953819e-22,2.165505339743786895e+00,2.390628695266801884e+00,2.879571314999314069e+00,3.742597562763051222e+00,8.779083169169349388e-01,-6.810044922042233217e+00
1.672000000000000000e+10,-7.276866125198467872e-01,-1.363941106032103869e-02,7.278144266052178901e-01,-3.122851324702021980e+00,-1.792710638807137258e+01,-1.611695211012963869e+00,1.799940845979199366e+01,-3.051931001564803125e+00,-1.382409809037247612e+02,7.268459031989732466e+01,1.561845654064296696e+02,2.657532981430336338e+00,-4.960605998363518410e+01,6.142468218683213621e+01,7.895411812472700319e+01,2.250149207449962940e+00,-2.248601246871174682e-05,2.132572209816140310e-05,3.099043690803777030e-05,2.382671853586540323e+00,1.930811842517660221e-05,-1.114217659411687724e-05,2.229240983777057235e-05,-5.233901293057577897e-01,3.897041871751975600e-06,-9.369979546434824567e-06,1.014807627340251608e-05,-1.176652508839162392e+00,1.160258014846437180e-03,-1.025607807027587113e-03,1.548570319633994384e-03,-7.238755034888194606e-01,1.583210514884549092e+01,-7.883946371147531051e-01,1.585172292048820886e+01,-4.975610764263968533e-02,1.567561520341548587e+01,-1.036886980675608250e+00,1.570987099298544010e+01,-6.605027452281375666e-02,9.251328497009458048e-22,-6.641184642320455771e-23,9.275135163118281817e-22,-7.166334920067636560e-02,2.631237301730905198e+00,2.270602055673944797e+00,3.475491826094672110e+00,7.119590626089535856e-01,-7.007060810668406248e+00
1.682666666666666603e+10,-7.271883502047440384e-01,-1.315208003178551001e-02,7.273072761100771721e-01,-3.123508416890433459e+00,-1.255316885284950112e+00,-3.586798077682100239e+00,3.800123804897087343e+00,-1.907455637130944570e+00,-9.344852117206821163e+01,5.667359962521643268e+01,1.092910014764519104e+02,2.596430354776207761e+00,-8.344254397197016004e+00,6.313490061899240402e+01,6.368392464048670121e+01,1.702200229121482611e+00,-1.455671820725572135e-05,1.956230957717614664e-05,2.438405218495744137e-05,2.210524010311799348e+00,1.498701304866896941e-05,-8.884820599917744014e-06,1.742270349898937583e-05,-5.351342000789768294e-01,2.409709258932126411e-07,-1.014019548358506656e-05,1.014305828793489770e-05,-1.547036865656558291e+00,7.613991987281006589e-04,-9.512508041751386451e-04,1.218444431341717720e-03,-8.957999609617847137e-01,1.587035671086890609e+01,-7.806633461003584795e-01,1.588954553755916344e+01,-4.915041460234990250e-02,1.570595050684857696e+01,-9.806791556743995608e-01,1.573653751401340983e+01,-6.235901824889929917e-02,-9.039005187155850832e-22,5.805089528946357946e-22,1.074256390311516955e-21,2.570701465134604291e+00,-1.776193501055332913e+00,3.317110990010856408e+00,3.762723571197066352e+00,2.062411004546203852e+00,-7.178985268141372167e+00
1.693333333333333397e+10,-7.265990162762587801e-01,-1.275369535087500852e-02,7.267109378554377219e-01,-3.124041864873305929e+00,1.007174988225447976e+01,-8.872590628931085632e+00,1.342248152016939144e+01,-7.221834262245165892e-01,-6.353195376211192524e+01,3.754696678900783979e+01,7.379758711425452589e+01,2.607821958183655919e+00,2.169904248666130542e+01,5.208440486642719236e+01,5.642369781508330817e+01,1.176050897788270877e+00,-8.987870975373611214e-06,1.645949531628544002e-05,1.875358127763296576e-05,2.070609505375375914e+00,1.214527330307587280e-05,-6.741708582326695711e-06,1.389094302829814806e-05,-5.067419759525984002e-01,-2.585028189594947368e-06,-9.378332588072978355e-06,9.728077552811353348e-06,-1.839755916568273753e+00,4.780122556740433958e-04,-8.060020585199749975e-04,9.370885950181147327e-04,-1.035491104136428309e+00,1.591020838591653508e+01,-7.771147004168517114e-01,1.592917568930962702e+01,-4.880499194966102239e-02,1.574645861322562901e+01,-9.324335901343675514e-01,1.577404169063967032e+01,-5.914638016779393687e-02,-1.882604314220258723e-21,6.355567331794890327e-22,1.986990529673081851e-21,2.816012025700458832e+00,-5.226447646857410589e-01,-2.121561772344696895e+00,2.184990138176322816e+00,-1.812335877547648799e+00,-7.318676411316015873e+00
1.704000000000000000e+10,-7.259394319480383384e-01,-1.246201043105349578e-02,7.260463900888318722e-01,-3.124427603824663890e+00,1.718700631098309728e+01,-1.493579753904428209e+01,2.276996341808862212e+01,-7.154312301955136899e-01,-4.526787454831529089e+01,2.029856223986886832e+01,4.961060466400144264e+01,2.720061858293604917e+00,4.157084743653646086e+01,3.645670625011485555e+01,5.529219463178282723e+01,7.199490167447011313e-01,-5.447592524235405420e-06,1.323379911599223017e-05,1.431117407316891675e-05,1.961298771134871499e+00,1.044913371409520031e-05,-5.054388383422425649e-06,1.160737857164642199e-05,-4.505338283164216917e-01,-4.536238144544053667e-06,-7.968140851253021503e-06,9.168899886541662545e-06,-2.088334037730709802e+00,2.956447784775501813e-04,-6.511264617337803604e-04,7.151024431583155030e-04,-1.144578497242838333e+00,1.595115490263305524e+01,-7.782472191422928898e-01,1.597012872402402550e+01,-4.875073872567663863e-02,1.579489326150276085e+01,-8.939012173328275690e-01,1.582016790456455446e+01,-5.653401188914436437e-02,-4.668896514154582839e-22,7.865071046852746860e-23,4.734679301241555489e-22,2.974702786541630228e+00,8.838014555372645242e-01,4.885447347907070914e-01,1.009842052353490560e+00,5.049724328632702042e-01,-7.427763804422425231e+00
1.714666666666666603e+10,-7.252343750827238145e-01,-1.228742546113823983e-02,7.253384586702210646e-01,-3.124651578588875989e+00,2.154977341054568640e+01,-2.067358824024135444e+01,2.986285292420848947e+01,-7.646499471674150783e-01,-3.469105896274751899e+01,7.598325643064637980e+00,3.551343583117350988e+01,2.925969323997676064e+00,5.480152465037696174e+01,1.964537976387990881e+01,5.821638987495648365e+01,3.442114094191142115e-01,-3.230795925831207394e-06,1.045055738664217861e-05,1.093856443990110164e-05,1.870626867467683807e+00,9.518051727651898888e-06,-4.056768356443705340e-06,1.034652976548660289e-05,-4.029021528828052312e-01,-5.916170242387124173e-06,-6.264287461598452958e-06,8.616401089692060040e-06,-2.327622289408219025e+00,1.800940742632235552e-04,-5.160527909021056601e-04,5.465751170539872618e-04,-1.235027076987711858e+00,1.599244958858320587e+01,-7.844167103545269804e-01,1.601167553439859503e+01,-4.900991286815539749e-02,1.584874650959613795e+01,-8.660371303552836242e-01,1.587239069064864516e+01,-5.458959725046581141e-02,5.217133546182524217e-22,-3.865079618608450356e-22,6.492867078331843530e-22,-6.376151645676543245e-01,3.331261273342064122e+00,3.479924789386901196e+00,4.817382921364883330e+00,8.072210756059656767e-01,-7.518212384167298978e+00
1.725333333333333206e+10,-7.245086834108442897e-01,-1.223336298309815086e-02,7.246119565033350973e-01,-3.124709211244425244e+00,2.424117101437041200e+01,-2.592247085120588324e+01,3.549096881150993710e+01,-8.189019250811502282e-01,-2.807904484465416317e+01,2.642097924800226316e-01,2.808028785825640128e+01,3.132183430563924453e+00,6.364009669629096067e+01,1.461564857431928877e+00,6.365687770654278665e+01,2.296206403082458325e-02,-1.761371168524932368e-06,8.141118994458974062e-06,8.329480588563226016e-06,1.783867183954704227e+00,8.937951629187021056e-06,-3.862897911436851783e-06,9.736989247188789848e-06,-4.079452790751014746e-01,-6.884739858527637020e-06,-4.203941180842179854e-06,8.066769140838225360e-06,-2.593402877772342130e+00,1.026605885329708078e-04,-4.033419546139488561e-04,4.162017885470180420e-04,-1.321563447685119685e+00,1.603322466628418042e+01,-7.957778773425459029e-01,1.605296096144294538e+01,-4.959235635496996031e-02,1.590562367468583460e+01,-8.491063288531466302e-01,1.592827190998524500e+01,-5.333340664206491499e-02,-2.275870320884956806e-21,-5.079881073460054317e-22,2.331874275060723024e-21,-2.921986338657613924e+00,1.590804169998849549e+00,-1.662897264381620666e+00,2.301279039832763829e+00,-8.075517940917149584e-01,-7.604748754864706584e+00
1.736000000000000000e+10,-7.237854301597689277e-01,-1.229857987398187170e-02,7.238899115048353927e-01,-3.124602264014726405e+00,2.576740366473846322e+01,-3.087522976446494738e+01,4.021490898448085716e+01,-8.753312707229753409e-01,-2.234227754669705845e+01,-2.098062061688762636e+00,2.244057107981749155e+01,-3.047961759731062426e+00,6.762153154199408789e+01,-1.916525519147248247e+01,7.028498086105710740e+01,-2.761767061868931061e-01,-8.001855695871605268e-07,6.136556070906852880e-06,6.188506876231074057e-06,1.700461243346355511e+00,8.280373249959811365e-06,-4.453222360214864088e-06,9.401902496206162191e-06,-4.934319078841611361e-01,-7.258162905701735279e-06,-1.646124051401258463e-06,7.442489715028590287e-06,-2.918569183888335861e+00,5.111051721290715008e-05,-3.049673205807994919e-04,3.092205549312707189e-04,-1.404746076081406336e+00,1.607255925307966749e+01,-8.123050069815387353e-01,1.609307305545227962e+01,-5.049690186714463763e-02,1.596340257455961265e+01,-8.429585369828862529e-01,1.598564358580938638e+01,-5.275669318419872605e-02,-2.886514171765774997e-21,-1.014948328763072317e-21,3.059752305965894773e-21,-2.803477756759342299e+00,2.234839448553951513e+01,4.374693206193112971e+00,2.277254216660066177e+01,1.933054854091013630e-01,-7.687931383260993456e+00
1.746666666666666794e+10,-7.230865977992757543e-01,-1.247909854596041153e-02,7.231942725281024220e-01,-3.124336269814384170e+00,2.618603080691422491e+01,-3.565265440214157167e+01,4.423595794530967140e+01,-9.373046178146249297e-01,-1.503053566361467652e+01,-6.878604200955503734e-01,1.504626712153970480e+01,-3.095860363771907320e+00,6.421710379094707832e+01,-4.170848568552752056e+01,7.657306443833316223e+01,-5.760179160059675230e-01,-3.783822996836545911e-07,4.372777831192734331e-06,4.389118262895695419e-06,1.657112653324189111e+00,7.130038631240842360e-06,-5.649808885505611367e-06,9.097130939242598923e-06,-6.700866795830235922e-01,-6.592224644637328126e-06,1.296728860978178939e-06,6.718551295052938253e-06,2.947366585390811977e+00,2.689069933017377198e-05,-2.176540012263808270e-04,2.193088551799019176e-04,-1.447871326245999013e+00,1.610947323568996836e+01,-8.338007815808108347e-01,1.613103690637326082e+01,-5.171226881882051707e-02,1.602014326280435341e+01,-8.472609557398798064e-01,1.604253225921322468e+01,-5.283800017829908685e-02,-2.119375968773858213e-21,-1.629749215415828999e-21,2.673543903167599140e-21,-2.486057118262043009e+00,4.631261389058023425e+00,-9.137746457622997198e-01,4.720547230673332706e+00,-1.948036276081794027e-01,-7.731056633425586355e+00
1.757333333333333206e+10,-7.224348941142625380e-01,-1.276788682837735542e-02,7.225477113436510335e-01,-3.123921085072861814e+00,2.538141322926843912e+01,-4.008211211359449067e+01,4.744251098963503921e+01,-1.006296816528119198e+00,-4.340171792877380419e+00,2.576100105735315449e+00,5.047116300072543638e+00,2.605930808547786359e+00,5.090289915572937218e+01,-6.264631538131654764e+01,8.071967525525441545e+01,-8.884531586754687016e-01,-5.652747436756105039e-07,3.042103230634238922e-06,3.094176401188659017e-06,1.754518019630236569e+00,5.149271112780876506e-06,-7.082406258061941601e-06,8.756453128816174002e-06,-9.421450255291020648e-01,-4.472817164476183905e-06,4.065230286168528658e-06,6.044186518168895076e-06,2.403895991990522951e+00,3.382269741523540084e-05,-1.508587985946706963e-04,1.546038549773904908e-04,-1.350242489468840068e+00,1.614290890137971601e+01,-8.598227051132595333e-01,1.616579113073260032e+01,-5.321289957669658732e-02,1.607386554180867932e+01,-8.615135326311060826e-01,1.609693632412860609e+01,-5.354592555783188601e-02,6.645812337635382603e-22,1.112276777069881870e-21,1.295695892206049443e-21,1.032219832677021776e+00,1.977658316380030090e+00,3.804022499226207832e-01,2.013911191709626181e+00,1.900289268959727829e-01,-7.633427796648427410e+00
1.768000000000000000e+10,-7.218541567869848352e-01,-1.315197649102698568e-02,7.219739594724101650e-01,-3.123374954964726502e+00,2.339182127809116807e+01,-4.369326814420255545e+01,4.956086141127234868e+01,-1.079259036344951239e+00,1.058277857060262406e+01,5.072338450729346526e+00,1.173557922018140154e+01,4.469518736184013852e-01,2.798644016165452086e+01,-7.586768106951720370e+01,8.086498540028216553e+01,-1.217397609168386241e+00,-1.187461274184161251e-06,2.526108163966735974e-06,2.791287647976551104e-06,2.010218959814415118e+00,2.205505207031771185e-06,-8.194479233621258443e-06,8.486091157210975529e-06,-1.307881331006497172e+00,-9.261527537910129929e-07,5.715800622841154865e-06,5.790348494125893880e-06,1.731433967650927608e+00,6.396762266203802501e-05,-1.239339305390069949e-04,1.394685480238476427e-04,-1.094317929081394913e+00,1.617181085614651082e+01,-8.895395953373705922e-01,1.619625719290266019e+01,-5.495019045232679006e-02,1.612242404184306110e+01,-8.847948726786167839e-01,1.614668445693163079e+01,-5.482477078793053515e-02,6.564006756132716274e-22,9.289852467469999262e-22,1.137486455136562803e-21,9.556691277585179778e-01,-1.921045014998254974e+00,-1.523078531505407396e-01,1.927073333264972543e+00,-3.062474299742858452e+00,-7.377503236260982256e+00
1.778666666666666794e+10,-7.213660522924764118e-01,-1.360920399137285214e-02,7.214944156632888683e-01,-3.122729013291317024e+00,2.066443279438427538e+01,-4.596110971419358293e+01,5.039288033912890086e+01,-1.148269337726803396e+00,2.910936463736400981e+01,3.865344123536328613e+00,2.936487689033235426e+01,1.320146671231108848e-01,7.282134797934748383e-01,-7.555034644757476769e+01,7.555385591232737852e+01,-1.561157841156493697e+00,-1.673433499374047642e-06,3.089066554684865319e-06,3.513219585522643349e-06,2.067266412230098105e+00,-1.481919745223316318e-06,-8.371773753229424820e-06,8.501922247735733444e-06,-1.745995312986581505e+00,3.268079800162727829e-06,5.349324489573854628e-06,6.268621704568416242e-06,1.022376487316491556e+00,8.930800274697023289e-05,-1.511224631827796277e-04,1.755389365157582931e-04,-1.037047107193466156e+00,1.619537310911885797e+01,-9.216477647084131419e-01,1.622157651850652371e+01,-5.684677710611420881e-02,1.616371811563181637e+01,-9.154047976773553863e-01,1.618961856453742598e+01,-5.657287520969467992e-02,-1.682289457219612315e-21,-3.328755768634012076e-21,3.729706796128412819e-21,-2.038739353097505536e+00,-4.043060166971262248e+00,-1.440761536165652057e+00,4.292100804716042717e+00,-2.799268316129619460e+00,-7.320232414373053054e+00
1.789333333333333588e+10,-7.209836476737651045e-01,-1.410855093129036175e-02,7.211216758788689951e-01,-3.122026675151350350e+00,1.803060324529370817e+01,-4.671661244924779055e+01,5.007538848698440148e+01,-1.202454298264706178e+00,4.889074730629079113e+01,-3.326014523217408314e+00,4.900375031338145959e+01,-6.792487242506027589e-02,-2.162811144426775201e+01,-6.056273678849282049e+01,6.430878860589683654e+01,-1.913799217711979805e+00,-1.237855579514415972e-06,4.487853439918682647e-06,4.655439284742624410e-06,1.839928005998719973e+00,-5.316187420944658283e-06,-7.205675671482130988e-06,8.954530170656621160e-06,-2.206429217851960001e+00,6.720450450129424841e-06,2.770509754268871980e-06,7.269125019639142064e-06,3.910224295046101917e-01,7.021315145923873278e-05,-2.217582958606602035e-04,2.326083154594050508e-04,-1.264162258275106643e+00,1.621335824412273041e+01,-9.545188827513106933e-01,1.624143133623977420e+01,-5.880449826825127901e-02,1.619624941749191294e+01,-9.507685909682379588e-01,1.622413190611993272e+01,-5.863571800638493758e-02,1.222142696456017388e-20,1.487784261897937921e-20,1.925392110831447521e-20,8.831113468780645848e-01,-1.196859454885869978e+00,1.754060465000404079e-01,1.209644508067752922e+00,2.996073337126908154e+00,-7.547347565454693985e+00
