# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.629333333333333397e+10,-7.280562894419135844e-01,-1.418856230035808047e-02,7.281945316301672300e-01,-3.122106843664398390e+00,-4.998920344966204965e+01,-1.245340818040401842e+01,5.151706355023991080e+01,-2.897440554676394608e+00,-2.251424552150909335e+02,7.447963903085516790e+01,2.371420286883910933e+02,2.822113761121312514e+00,-1.149857036696367487e+02,1.380157688142951855e+01,1.158110338992598969e+02,3.022135500654088425e+00,-3.589825644944141569e-05,1.799928770773933458e-05,4.015792791088502610e-05,2.676827855103252940e+00,2.784955982197443261e-05,-1.348208897297037309e-05,3.094131065990615281e-05,-4.508502965534929019e-01,8.621065693524217988e-06,-3.271177884561448954e-06,9.220812244293022399e-06,-3.626576523677814690e-01,1.823531275774936938e-03,-8.376633428765811783e-04,2.006725240218136617e-03,-4.306131095071438208e-01,1.579152235130537463e+01,-7.924344780916259268e-01,1.581139242994890637e+01,-5.013894871809500275e-02,1.566406982597699660e+01,-1.105629523842277306e+00,1.570304111174248618e+01,-7.046692822810006473e-02,-1.037642706536481765e-22,3.298253299625442930e-22,3.457625950694851551e-22,1.875596587864359677e+00,6.876929299291781872e-01,-1.398658337985895783e-01,7.017720551138754148e-01,-2.006474109859439636e-01,-6.713798416686730164e+00
1.640000000000000191e+10,-7.277154809043331340e-01,-1.363387513826191250e-02,7.278431862009223652e-01,-3.122859672585478474e+00,-2.737134894160044496e+01,-2.805458880490812934e+00,2.751474772577383732e+01,-3.039453145205775364e+00,-1.600046373750750206e+02,7.509373591442108875e+01,1.767499735646771342e+02,2.702787036998064885e+00,-7.203279482149847013e+01,5.189846676898199007e+01,8.878161061147305588e+01,2.517251002854317132e+00,-2.633269146099898413e-05,2.069132738354895307e-05,3.348942621893321849e-05,2.475591589111647561e+00,2.116663806448852364e-05,-1.179191621276863885e-05,2.422964826244925951e-05,-5.082772755522299013e-01,5.845654216171728874e-06,-7.970492543872544644e-06,9.884352513289585928e-06,-9.379963916012631353e-01,1.350614614033015821e-03,-9.881204378320534824e-04,1.673481949499593851e-03,-6.316259372475946376e-01,1.582634125411984094e+01,-7.801329034053658962e-01,1.584555725870287191e+01,-4.925345325746056935e-02,1.567719521250744918e+01,-1.044331716651458963e+00,1.571194063333586577e+01,-6.651643072835161652e-02,1.548537075196063088e-21,-5.918799499784060991e-22,1.657796413448653164e-21,-3.650843943009188242e-01,-9.721090103755311018e-01,-5.239348167444179083e+00,5.328767695044884789e+00,-1.754250237485086572e+00,-6.914811244427180981e+00
1.650666666666666794e+10,-7.272733772548461983e-01,-1.313399329037190193e-02,7.273919624545086560e-01,-3.123535391823424323e+00,-8.678305596965783408e+00,-2.049708396437936120e+00,8.917078700154878135e+00,-2.909655519458971273e+00,-1.098307525633420738e+02,6.257555707958244540e+01,1.264060700775487049e+02,2.623716373298101701e+00,-2.824462787755067694e+01,6.355998097790771340e+01,6.955307459669415948e+01,1.988964784857433887e+00,-1.779219297259340503e-05,2.012298819590782188e-05,2.686069218591821261e-05,2.294797821850304675e+00,1.631109483761985723e-05,-9.586167248482030780e-06,1.891947190905969077e-05,-5.313325222151091820e-01,2.155478462327210053e-06,-9.897649241921961598e-06,1.012963710690935096e-05,-1.356367565065910163e+00,9.233286649973626841e-04,-9.741908245202068797e-04,1.342230824480339715e-03,-8.121962984555262111e-01,1.586276836991102002e+01,-7.712948077254409007e-01,1.588150861970844829e+01,-4.858469976332931151e-02,1.570192351684190868e+01,-9.873446653621118507e-01,1.573293525115297697e+01,-6.279781180605964463e-02,-8.610667953256059016e-22,-2.890175911395150218e-22,9.082770469412934903e-22,-2.817758006177216501e+00,-3.369913169257562208e-02,-7.467842065487763081e-01,7.475441676767460297e-01,-1.615891395988775070e+00,-7.095381605635112443e+00
1.661333333333333588e+10,-7.267381994243276022e-01,-1.270969396557226558e-02,7.268493288317822154e-01,-3.124105753296129606e+00,4.729146033042210817e+00,-6.077586783563066142e+00,7.700771605078243098e+00,-9.095344072803451807e-01,-7.487112035165326063e+01,4.433841817181728828e+01,8.701482625788943892e+01,2.606930752281974684e+00,6.513597565501771491e+00,5.811096327176181120e+01,5.847487499445690418e+01,1.459173283503937268e+00,-1.136329447961444796e-05,1.760351497766156207e-05,2.095252254501092553e-05,2.144010639866514634e+00,1.301897028559860484e-05,-7.342771214959093079e-06,1.494690190014409862e-05,-5.135323900320293289e-01,-1.056955791583565084e-06,-9.844035822241463504e-06,9.900615981591004503e-06,-1.677756726225878570e+00,5.981007247007506453e-04,-8.593403518600329673e-04,1.046991077909687103e-03,-9.627600995756496749e-01,1.590077133776468621e+01,-7.662257889428333302e-01,1.591922206313863875e+01,-4.815071662049122403e-02,1.573714384844090652e+01,-9.369941306198694697e-01,1.576501362217418212e+01,-5.947008298335804827e-02,-1.401544924604987643e-21,2.979551339009030189e-22,1.432866161755488460e-21,2.932120673939815347e+00,1.950817879386418929e-01,-5.384861482144595257e+00,5.388394017318130835e+00,-1.534584344298930425e+00,-7.245945406755235574e+00
1.672000000000000000e+10,-7.261261582171124607e-01,-1.238013677381388268e-02,7.262316885358840457e-01,-3.124544738075067496e+00,1.345196608259566950e+01,-1.179005945367708641e+01,1.788745072414022630e+01,-7.196541710288274496e-01,-5.274996090103854840e+01,2.615768484288318874e+01,5.887939241704771831e+01,2.681245952511524866e+00,3.057744245796827443e+01,4.499382281098951353e+01,5.440058895285124407e+01,9.738987085900593366e-01,-7.088611998307045943e-06,1.449513732147055274e-05,1.613559500083065282e-05,2.025632547009860396e+00,1.098495612351912367e-05,-5.429400803866285695e-06,1.225347518562241056e-05,-4.590433466935240348e-01,-3.397475719189533139e-06,-8.799723502170063593e-06,9.432813735949979725e-06,-1.939253170896643841e+00,3.793740202164755512e-04,-7.114562153018086756e-04,8.062844370982143877e-04,-1.080914832718010921e+00,1.594004242087013878e+01,-7.653911991560661265e-01,1.595840769208773935e+01,-4.798003400985839662e-02,1.578100707710546935e+01,-8.952466861930570285e-01,1.580638007251478783e+01,-5.666863745865513557e-02,-2.893278588616913843e-21,2.152460438986328168e-23,2.893358653873249086e-21,3.134153270675137382e+00,1.019262361085957247e+00,2.354980171951213674e-01,1.046114275224917289e+00,2.270630284190964798e-01,-7.364100139897597153e+00
1.682666666666666603e+10,-7.254591490376264273e-01,-1.215869030788828409e-02,7.255610316661170733e-01,-3.124834229538189234e+00,1.887988306818406770e+01,-1.753017074264095854e+01,2.576347940272137649e+01,-7.483453593002613591e-01,-3.980151051991062161e+01,1.156706422015193780e+01,4.144824742181115340e+01,2.858764599714270993e+00,4.679043207511669067e+01,2.961617076346156807e+01,5.537564540902999255e+01,5.642982987574199916e-01,-4.385197040726603730e-06,1.163365908665989131e-05,1.243269789026587873e-05,1.931267153557434169e+00,9.860105427188277784e-06,-4.113952870433202557e-06,1.068392658414561193e-05,-3.952728448646826154e-01,-5.070397354354478329e-06,-7.350711028993195648e-06,8.929831015355614918e-06,-2.174632451535475131e+00,2.394854036416794085e-04,-5.732331949713157090e-04,6.212483838002643820e-04,-1.175056884554803505e+00,1.597999820995176812e+01,-7.692060750731696261e-01,1.599850057899149469e+01,-4.809842891915117741e-02,1.583121510605939619e+01,-8.633816296070431218e-01,1.585474060250328243e+01,-5.448268991914731463e-02,9.185344051219661271e-22,2.952173332056640830e-22,9.648102026916113496e-22,3.109727548655567553e-01,-3.951940895088253303e+00,-1.372182075766824161e+00,4.183386246490598204e+00,-2.807399040709800619e+00,-7.458242191734389515e+00
1.693333333333333397e+10,-7.247608769994291489e-01,-1.205171667529200685e-02,7.248610713121537152e-01,-3.124965643990295749e+00,2.228630153689998750e+01,-2.280051337372558962e+01,3.188326592899588974e+01,-7.968025960385346496e-01,-3.224377561084568100e+01,2.062847613952518255e+00,3.230969523101318686e+01,3.077703110578959844e+00,5.822677181990499662e+01,1.308164527695950241e+01,5.967819031873771252e+01,2.209976475646670546e-01,-2.596827822344654087e-06,9.245668129492458346e-06,9.603431360696854506e-06,1.844611298987024250e+00,9.259276535229193268e-06,-3.556000946469020952e-06,9.918636231213166034e-06,-3.666789364625789305e-01,-6.337846961672129225e-06,-5.585937406806967141e-06,8.448135937728629469e-06,-2.419170743551221747e+00,1.460714786778567970e-04,-4.570969176638012732e-04,4.798692207475735503e-04,-1.261489410846758252e+00,1.601988060775149947e+01,-7.779193860978649289e-01,1.603875722298580797e+01,-4.852150989824990240e-02,1.588541312839370079e+01,-8.419487556993889843e-01,1.590770970212138025e+01,-5.295183004883346339e-02,1.851127376304518955e-21,9.102023450252012499e-22,2.062799280636249391e-21,4.569869005617342439e-01,3.809885335723643074e+00,-2.912967731513918856e+00,4.795894835815668777e+00,-6.527681218145804376e-01,-7.544674718026344706e+00
1.704000000000000000e+10,-7.240539892759306762e-01,-1.206001909752610866e-02,7.241544196143679946e-01,-3.124937950778040374e+00,2.442506529885197253e+01,-2.770373749793141371e+01,3.693346566743329618e+01,-8.482110218823779579e-01,-2.681631452221119361e+01,-2.289292780440703279e+00,2.691385490762579025e+01,-3.056429736603664793e+00,6.571099317502552140e+01,-5.668145759908900239e+00,6.595500360400129125e+01,-8.604572606085607311e-02,-1.337484037869226815e-06,7.202874675411873829e-06,7.325999395389319488e-06,1.754392793251023264e+00,8.777847196905564349e-06,-3.796706578673472868e-06,9.563764021386417759e-06,-4.082336327382148911e-01,-7.185034503849691929e-06,-3.349256715246370607e-06,7.927309844211559211e-06,-2.705395235123603914e+00,7.964063465279702094e-05,-3.572981646959913081e-04,3.660663999645747671e-04,-1.351484594301211706e+00,1.605885209567698624e+01,-7.916010402603098628e-01,1.607835074992986790e+01,-4.925388223000339016e-02,1.594145805263507576e+01,-8.309663296425957579e-01,1.596310088563382479e+01,-5.207898401572326474e-02,-1.779542021323580174e-21,-5.205937415179101452e-22,1.854127193415821140e-21,-2.856990495152181619e+00,-5.463602525619866146e-01,-3.474838531973686973e+00,3.517529296092449798e+00,-1.726752768697982443e+00,-7.634669901480798160e+00
1.714666666666666603e+10,-7.233595325349183591e-01,-1.218110292040162392e-02,7.234620878646600417e-01,-3.124754620553664708e+00,2.552796432133052562e+01,-3.244824686619722343e+01,4.128638621968266165e+01,-9.042002420118899764e-01,-2.091226992724283917e+01,-2.308622863228803723e+00,2.103931493738539160e+01,-3.031642260075369411e+00,6.753576419593447611e+01,-2.725833718797258598e+01,7.282922759292503656e+01,-3.836174623386513494e-01,-5.453834406245890344e-07,5.348711685515436555e-06,5.376444902728651127e-06,1.672410522940715127e+00,8.010529751515716679e-06,-4.744887344148392469e-06,9.310346009068514762e-06,-5.347616540467517998e-01,-7.273790706693383380e-06,-5.773355768481023788e-07,7.296666883795200664e-06,-3.062386669667389594e+00,3.683695224111835224e-05,-2.661111460498225998e-04,2.686486610842578858e-04,-1.433243535926799206e+00,1.609602385909235167e+01,-8.101648978356792430e-01,1.611640007055407509e+01,-5.029079085176116348e-02,1.599745263636746628e+01,-8.301858976077942653e-01,1.601897935192524258e+01,-5.184837026183624492e-02,3.352662363349846799e-22,4.091984271931196494e-22,5.290054839446833000e-22,8.843828097401560395e-01,-1.813632405226878852e+00,-8.683859232828542218e+00,8.871227292594332070e+00,-1.776687766949080149e+00,-7.716428843106385216e+00
1.725333333333333206e+10,-7.226983424813571144e-01,-1.241017805602169510e-02,7.228048884344122627e-01,-3.124422338239408070e+00,2.550967589659792267e+01,-3.704068060630883252e+01,4.497505513201792837e+01,-9.676989931550061819e-01,-1.250935762393477901e+01,5.356151930223088664e-01,1.252081913448523132e+01,3.098801628457289681e+00,6.078016793238098359e+01,-4.996338021159782272e+01,7.868016380293776990e+01,-6.880328072664937400e-01,-3.296819288716021211e-07,3.726964094493745289e-06,3.741517277237949744e-06,1.659025250887699254e+00,6.585324561290438198e-06,-6.148751487276636930e-06,9.009641748139698950e-06,-7.511277423498272654e-01,-6.121416720140953950e-06,2.438571040867010449e-06,6.589261823829467878e-06,2.762494739024863755e+00,2.319539205747766323e-05,-1.855090223204776216e-04,1.869535331974219892e-04,-1.446405430102839063e+00,1.613043265161090645e+01,-8.333451749567676314e-01,1.615194482744350424e+01,-5.161702496163676768e-02,1.605158096007956203e+01,-8.392349618590541072e-01,1.607350511367060975e+01,-5.223607013657495524e-02,-4.393667933559352659e-22,-9.865115113811535110e-23,4.503057058540924191e-22,-2.920725338108806302e+00,-7.902452828883865799e-01,-6.368172263813003386e-01,1.014900875427407589e+00,-2.463296287863074863e+00,-7.729590737282425295e+00
1.736000000000000000e+10,-7.220925402920768121e-01,-1.273868421105299291e-02,7.222048953177301334e-01,-3.123953137532889723e+00,2.425827614338318483e+01,-4.116914266846399784e+01,4.778454006794432729e+01,-1.038330298105491156e+00,-2.552773043021692168e-01,4.112432864516325282e+00,4.120348355084280101e+00,1.632791303140974204e+00,4.366500249495851449e+01,-6.904299353138939921e+01,8.169190534355415423e+01,-1.006870452722899989e+00,-7.138139647269002665e-07,2.638763191754295155e-06,2.733605962533088015e-06,1.834984200883396088e+00,4.245578429590548038e-06,-7.569565234804011516e-06,8.678897052376993116e-06,-1.059642292827223109e+00,-3.436781204554785690e-06,4.960244239789515628e-06,6.034524667804922919e-06,2.176717847273989204e+00,4.043986125178321224e-05,-1.304660497507267934e-04,1.365897965282275204e-04,-1.270222923139100679e+00,1.616104965181625275e+01,-8.605877358048563686e-01,1.618394689497861449e+01,-5.320048489098740119e-02,1.610190431828216262e+01,-8.575153449803288863e-01,1.612472186556997400e+01,-5.320526217546967668e-02,-2.570566048694783475e-21,-2.109109763184263035e-21,3.325079518426813458e-21,-2.454485331092614686e+00,2.597414379508551363e+00,1.337938260323516593e+00,2.921752940841390256e+00,4.756575840118944520e-01,-7.553408230318686911e+00
1.746666666666666794e+10,-7.215646237637807214e-01,-1.315095641811615292e-02,7.216844559238321244e-01,-3.123369059826033300e+00,2.193540191964345354e+01,-4.429557070988869327e+01,4.942933786620094594e+01,-1.110991819790926538e+00,1.612621531232976224e+01,5.714150111141505839e+00,1.710866247817979868e+01,3.405352274329641049e-01,1.820422388394186441e+01,-7.804531920909984422e+01,8.014028710746529782e+01,-1.341641564120165775e+00,-1.390857306705835754e-06,2.480452896155018070e-06,2.843788075377774823e-06,2.081838039445787381e+00,9.882459746827426805e-07,-8.422432276523490725e-06,8.480211999655510054e-06,-1.453995405641696159e+00,4.914739926835525923e-07,5.996175021085703846e-06,6.016283035976320538e-06,1.489014557499386493e+00,7.398599836831381920e-05,-1.213128627718899216e-04,1.420941189087976560e-04,-1.023145519621705635e+00,1.618692220024897921e+01,-8.909136165897455495e-01,1.621142120201490044e+01,-5.498362329643294993e-02,1.614635230651843045e+01,-8.838845462516309315e-01,1.617052703832857574e+01,-5.468747388983036251e-02,5.503745593981879476e-22,1.568685491849526430e-21,1.662433856720904210e-21,1.233363757776571257e+00,4.215534028810363765e-01,-3.509146861484584878e+00,3.534376743776431962e+00,-1.451239363233897794e+00,-7.306330826801291423e+00
1.757333333333333206e+10,-7.211327868798481644e-01,-1.362201032935310939e-02,7.212614335166614987e-01,-3.122705160590136142e+00,1.914060266427844326e+01,-4.597217076157193105e+01,4.979762198020014097e+01,-1.176273403155811303e+00,3.535285211275687800e+01,2.630603962051757172e+00,3.545058856650508261e+01,7.427307253455110725e-02,-8.627236015911083911e+00,-7.238026358309562625e+01,7.289260427253667274e+01,-1.689429840722225462e+00,-1.678306400384437353e-06,3.385034226097222496e-06,3.778249473687647910e-06,2.031079819192632918e+00,-2.820814792291370477e-06,-8.153053123343985393e-06,8.627240075741425686e-06,-1.903887727318385847e+00,4.621411692825318389e-06,4.834368979313933339e-06,6.687942094750478362e-06,8.079157428480954195e-01,9.002984502670097178e-05,-1.659342072015023350e-04,1.887843587671470945e-04,-1.073680439513267748e+00,1.620746236456895772e+01,-9.229108155114631451e-01,1.623371801751857646e+01,-5.688214456860370832e-02,1.618307641191527324e+01,-9.163669842481253491e-01,1.620900029624617389e+01,-5.656461293860796241e-02,-6.153093233026871702e-21,-9.640248933555901818e-21,1.143656223850711086e-20,-2.138882106237735226e+00,2.241995918605498073e+00,1.702986200094346536e+00,2.815440941798547758e+00,6.496072627132712940e-01,-7.356865746692854202e+00
1.768000000000000000e+10,-7.208046100223254316e-01,-1.412000620329509869e-02,7.209428967710395098e-01,-3.122005930231374293e+00,1.674852718824619302e+01,-4.623163164098797040e+01,4.917191197384358503e+01,-1.223228931445249357e+00,5.461541984349165091e+01,-6.800863026560268310e+00,5.503722215543673713e+01,-1.238850729030272907e-01,-2.730615003784642525e+01,-5.334023288329515822e+01,5.992333663885500528e+01,-2.043937637589973821e+00,-8.361379592317965774e-07,4.898963778426705257e-06,4.969806111832248919e-06,1.739843902297088407e+00,-6.500209625180136498e-06,-6.507545446810706092e-06,9.197873282101207647e-06,-2.355630532706041169e+00,7.516568289915131657e-06,1.646260304076875880e-06,7.694736632642924369e-06,2.156130088686503410e-01,5.081793323675063887e-05,-2.430642571366870269e-04,2.483197443536545521e-04,-1.364693090712619794e+00,1.622271885926985391e+01,-9.549822766160830367e-01,1.625080300586899185e+01,-5.879911169138377774e-02,1.621103603944526839e+01,-9.522470290096736178e-01,1.623897976710517099e+01,-5.867324313296845562e-02,-1.530778389600658572e-21,-1.747495040227459929e-21,2.323149025286143221e-21,-2.290183589256800101e+00,9.686216848562166248e+00,7.086272700943575309e+00,1.200158562980357679e+01,6.316097374197767733e-01,-7.647878397892205804e+00
1.778666666666666794e+10,-7.205740951164363306e-01,-1.461339860543956100e-02,7.207222613265615863e-01,-3.121315216801240133e+00,1.543401827747145028e+01,-4.571508916347164586e+01,4.825016370348897965e+01,-1.245198836226674821e+00,7.047449794870260575e+01,-2.230605061877293593e+01,7.392032707807067027e+01,-3.065360820952151011e-01,-3.122273447163675542e+01,-2.885447900559301715e+01,4.251399894823518366e+01,-2.395594285110814958e+00,1.389144472154333565e-06,6.053834867784819137e-06,6.211170499263740392e-06,1.345235921762019338e+00,-9.324700529131132101e-06,-3.704068570110816845e-06,1.003345224387205624e-05,-2.763474839230360747e+00,8.162957161891522034e-06,-2.393095411300352786e-06,8.506513696836259876e-06,-2.851746504814725580e-01,-5.808716836198479609e-05,-3.048581990705554238e-04,3.103427793083898649e-04,-1.759077783424026542e+00,1.623339354987499306e+01,-9.857584790376262562e-01,1.626329566613475919e+01,-6.064964266610142068e-02,1.623038035110020871e+01,-9.886318608330071367e-01,1.626046245645042632e+01,-6.083725947958095598e-02,7.910771100778550632e-20,-5.087018355201199736e-21,7.927110253199121146e-20,-6.421654490921711866e-02,4.014501041222104050e+00,-1.045769182464674207e+00,4.148475839747194804e+00,-2.548343965343971007e-01,-8.042263090603611886e+00
