# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.629333333333333397e+10,-7.207130102149325035e-01,-1.281806119023652657e-02,7.208269874149733081e-01,-3.123809278307970505e+00,1.649384170333397037e+01,-4.357018320289184032e+01,4.658763439442055443e+01,-1.208909962908764735e+00,3.313486273967557594e+01,5.200412948779168154e+00,3.354047440950963477e+01,1.556769302034536895e-01,-1.087601075427264519e+01,-7.382557976799998301e+01,7.462240841736738162e+01,-1.717064571891717240e+00,-1.569014564773668490e-06,2.824357570747633253e-06,3.230913553766392223e-06,2.077875087168765234e+00,-2.891823011668847424e-06,-8.218861456693180568e-06,8.712767871069115199e-06,-1.909120099581790964e+00,4.555390414685137630e-06,5.451339623602878305e-06,7.104131581134178898e-06,8.746947211016452561e-01,8.317837015081903517e-05,-1.383760916545211084e-04,1.614514911746778715e-04,-1.029565733476296652e+00,1.623243651958243206e+01,-8.704954218486110618e-01,1.625576075247580476e+01,-5.357559153903703603e-02,1.621644477665943995e+01,-8.610887127650771466e-01,1.623929046989728064e+01,-5.304990014878626509e-02,5.281672383456608218e-21,1.474789794874584236e-20,1.566513827174181079e-20,1.226896722913615401e+00,4.560592813158766967e-01,-1.577057490174311072e+00,1.641676093323299668e+00,-1.289292066653638269e+00,-7.312751040655882662e+00
1.640000000000000191e+10,-7.204659615070828638e-01,-1.327185968159420686e-02,7.205881930407501690e-01,-3.123173520047808349e+00,1.415099539601608924e+01,-4.366022032370987205e+01,4.589624722581310579e+01,-1.257363780496599803e+00,5.126963702884827967e+01,-4.081512289668819626e+00,5.143184250676392111e+01,-7.944122281977861189e-02,-3.021766731359575431e+01,-5.504637878096425396e+01,6.279499370787885937e+01,-2.072832447525823518e+00,-1.015540857546393146e-06,4.276394255875966173e-06,4.395323772492195094e-06,1.803953376742088333e+00,-6.387883816703494766e-06,-6.570052220785435757e-06,9.163549849242378799e-06,-2.342136973336687245e+00,7.549111161146667568e-06,2.333590671828188713e-06,7.901564702449302637e-06,2.998037640594965469e-01,5.806136722215722221e-05,-2.118230774478610935e-04,2.196363779140166723e-04,-1.303264125594389755e+00,1.624358995283086671e+01,-8.990060512399085102e-01,1.626844880238659385e+01,-5.528887530279200102e-02,1.623773093567987047e+01,-8.943815285516545366e-01,1.626234375046074021e+01,-5.502484922567797698e-02,-2.149699819728039951e-21,-5.166337332584932371e-21,5.595735049928611185e-21,-1.965102340396237546e+00,7.626071584361808764e-01,1.280866398894026092e-01,7.732889921732132299e-01,1.664056964826372553e-01,-7.586449432773975765e+00
1.650666666666666794e+10,-7.202966798733444476e-01,-1.371323731669025180e-02,7.204272065339197839e-01,-3.122556635185316232e+00,1.281549878214623561e+01,-4.297116559248724599e+01,4.484147724386598810e+01,-1.280959729014693682e+00,6.607681219408976858e+01,-1.880486389369200495e+01,6.870056779818702353e+01,-2.772608113938495045e-01,-3.562728693903750354e+01,-3.043731272895607987e+01,4.685865534558993772e+01,-2.434592556709183508e+00,8.312553295194569741e-07,5.526007912129956895e-06,5.588179387580304815e-06,1.421489768120916874e+00,-9.058594370455714403e-06,-3.860856425809197222e-06,9.847047491972613548e-06,-2.738698233339648347e+00,8.419372690493248516e-06,-1.687276814507666962e-06,8.586777017612526428e-06,-1.977840882321986182e-01,-3.196108399812556781e-05,-2.774066620158367963e-04,2.792417716264956689e-04,-1.685504387445800223e+00,1.625121045724277735e+01,-9.260488131731117178e-01,1.627757376668821365e+01,-5.692181748424375576e-02,1.625204826831022942e+01,-9.273364302903416290e-01,1.627848352182810743e+01,-5.699786066728921435e-02,-4.207722715966160983e-21,7.031077895441438815e-20,7.043657123704260924e-20,1.630569670135173288e+00,1.221932015164544305e+00,2.109975778758092224e-01,1.240015252951971680e+00,1.709892378990125195e-01,-7.968689694625386011e+00
1.661333333333333588e+10,-7.201896114764591017e-01,-1.412506505557021251e-02,7.203281154733842673e-01,-3.121982186998613962e+00,1.259145216164557546e+01,-4.232526266944125837e+01,4.415849326659829188e+01,-1.281641489807663792e+00,7.530731381075337083e+01,-3.697356892467748679e+01,8.389419713197786166e+01,-4.563968749454914708e-01,-2.708767100024198982e+01,-9.451371258878756620e+00,2.868920247916470601e+01,-2.805882234740995074e+00,3.585502544471042363e-06,5.703566490220055882e-06,6.736950289616915722e-06,1.009582192879144413e+00,-1.052280494105484400e-05,-6.322580646688910029e-07,1.054178230129170680e-05,-3.081580246023425840e+00,7.140096408196345769e-06,-5.189148532407762803e-06,8.826564405799574390e-06,-6.284619591591464882e-01,-1.691354266429251981e-04,-2.910703298538353705e-04,3.366433267820778739e-04,-2.097188600359927602e+00,1.625626544519126426e+01,-9.510794059871446882e-01,1.628406332157340941e+01,-5.843879013887020440e-02,1.626056129671228234e+01,-9.581976985235590716e-01,1.628876903002781518e+01,-5.885964698031153491e-02,-7.041656512104984692e-21,3.675648226130131546e-20,3.742491034938933093e-20,1.760078833873264470e+00,-6.530485606748842597e-01,-3.852704209211335495e+00,3.907659420455457333e+00,-1.738704322348105791e+00,-8.380373907539514278e+00
1.672000000000000000e+10,-7.202606995518096022e-01,-1.438682597800115467e-02,7.204043698372348814e-01,-3.121620839085023302e+00,1.255333358449856185e+01,-4.212266606636469390e+01,4.395344333066717724e+01,-1.281158415940890638e+00,7.769939873092964433e+01,-5.678166816758427160e+01,9.623593093560037914e+01,-6.310906156302884540e-01,-1.010325213691021062e+01,1.472925176689020343e+00,1.021005447184808723e+01,2.996825295641436959e+00,6.495236598759069496e-06,4.246408384099170233e-06,7.760159962166180315e-06,5.790228135882815597e-01,-1.077345525831509072e-05,2.698918131472867498e-06,1.110637192260866399e-05,2.896128820406750126e+00,4.434887201066548137e-06,-7.167554222389568192e-06,8.428645087858332199e-06,-1.016707753552349880e+00,-3.169284028624321198e-04,-2.234318045458369981e-04,3.877697562001724608e-04,-2.527524592933017900e+00,1.625467641138735431e+01,-9.659275997750452758e-01,1.628335104844575909e+01,-5.935479676648823533e-02,1.625195284446435195e+01,-9.785621712672807337e-01,1.628138677084136887e+01,-6.013936663315965631e-02,-2.438277623746835388e-20,1.856949159288289839e-20,3.064874867045309160e-20,2.490719968866187184e+00,6.551358335212205120e+00,-3.748763429262988112e+00,7.548080768310182265e+00,-5.197362205361100163e-01,-8.810709900112604132e+00
1.682666666666666603e+10,-7.200930982404806224e-01,-1.483121530464556921e-02,7.202458157330643429e-01,-3.120999318208571349e+00,1.340817573817678188e+01,-4.315004792904057496e+01,4.518523888289549717e+01,-1.269521386772818117e+00,7.512031443799783403e+01,-7.223163304638927684e+01,1.042135809470718755e+02,-7.657967161717262883e-01,5.917671559045206031e+00,2.902713102772821463e-01,5.924786419298387230e+00,4.901232511175156181e-02,8.222693053782620496e-06,2.012311023972006785e-06,8.465345634640338506e-06,2.400092588787844372e-01,-1.008855408678380020e-05,5.024868319680928846e-06,1.127067989041012408e-05,2.679485297463033433e+00,1.946997261156847494e-06,-7.324439855343331216e-06,7.578800533692261708e-06,-1.310982688697038601e+00,-4.070778412813476918e-04,-1.149785767831158935e-04,4.230040685163122434e-04,-2.866314787273348763e+00,1.626209239108447946e+01,-9.949356291264589425e-01,1.629249968059760079e+01,-6.110511417549960300e-02,1.626616673682642045e+01,-1.010004640297317513e+00,1.629749335584035208e+01,-6.201274337782210905e-02,-1.694177755332057228e-21,2.997125011610652622e-21,3.442818119198881612e-21,2.085285714730372053e+00,3.807286484194880583e+00,4.824125004203932754e+00,6.145535975724055078e+00,9.026644143821619393e-01,-9.149500094452935883e+00
1.693333333333333397e+10,-7.200735043799209034e-01,-1.512408470302650798e-02,7.202323164424686563e-01,-3.120592212368446638e+00,1.328016783352012808e+01,-4.431448078798385382e+01,4.626160465434648472e+01,-1.279633048540688600e+00,6.837585055601978468e+01,-8.441995739395555631e+01,1.086369465037397930e+02,-8.900183619519856926e-01,1.641534938389315101e+01,-7.890196166503122832e+00,1.821315159276894136e+01,-4.480559674481769949e-01,8.775896395601926031e-06,-7.209425565161454058e-07,8.805459426749686632e-06,-8.196624685196302051e-02,-8.934963681592839071e-06,6.738410111115882238e-06,1.119105655498942770e-05,2.495433179625107911e+00,1.445512582446762579e-07,-6.329587818174306669e-06,6.331238189662484779e-06,-1.547962906958097795e+00,-4.395206211674110124e-04,2.044111464708155839e-05,4.399956995237589504e-04,3.095118392960507503e+00,1.626407114146603661e+01,-1.014142408271288209e+00,1.629565877523589634e+01,-6.227414335637465603e-02,1.626614529839464396e+01,-1.030427908738939413e+00,1.629875039822361060e+01,-6.326347394216683129e-02,9.840695459293092855e-21,-1.496270569046836454e-20,1.790870873910584636e-20,-9.890400114754279715e-01,-5.505303275541950647e+00,-4.948296589394539646e-01,5.527496770425023520e+00,-3.051951173952515806e+00,-9.471252221398664517e+00
1.704000000000000000e+10,-7.200557323471691307e-01,-1.538112160758922306e-02,7.202199917996761069e-01,-3.120234886233195670e+00,1.268873772433094338e+01,-4.529457669448850510e+01,4.703831143833460970e+01,-1.297659546331269009e+00,6.057122006701791861e+01,-9.157637007358277970e+01,1.097957387891757008e+02,-9.864289266505830156e-01,1.978858863027505777e+01,-1.767388843304076573e+01,2.653214224901229912e+01,-7.290095171750887726e-01,8.243016434432958990e-06,-2.971518372638200355e-06,8.762262343553646392e-06,-3.459885837591022417e-01,-7.746402055060395571e-06,7.654554170763392608e-06,1.089031424485974876e-05,2.362158197514562907e+00,-5.921427668157320445e-07,-4.980976681054955334e-06,5.016050413772316743e-06,-1.689121849143578880e+00,-4.169272410938059856e-04,1.336788744854193836e-04,4.378337194070154527e-04,2.831319435495831094e+00,1.626600297865510569e+01,-1.031881317294989220e+00,1.629870031489011595e+01,-6.335302087974886698e-02,1.626599984896301976e+01,-1.047472202091108473e+00,1.629969168728717221e+01,-6.430762838002980486e-02,1.237180985019782861e-20,-1.508269630821205828e-20,1.950767558924449811e-20,-8.838201649090730028e-01,1.110243715906209960e+00,-1.097699072077968629e-01,1.115656999815641148e+00,-9.854981491354289358e-02,-9.735051178863340482e+00
1.714666666666666603e+10,-7.200286541511491389e-01,-1.560987977366407042e-02,7.201978416694008178e-01,-3.119916523319552937e+00,1.210514410331188095e+01,-4.588933525809017766e+01,4.745909400938185740e+01,-1.312881612293682609e+00,5.431546991405906510e+01,-9.456715742592218987e+01,1.090555708600170703e+02,-1.049444132027427257e+00,1.848218247004484383e+01,-2.539114106897854128e+01,3.140543127614715146e+01,-9.415906420177754255e-01,7.251253971136169370e-06,-4.389066743513473276e-06,8.476118866139975241e-06,-5.442956110417848103e-01,-6.847677334764629176e-06,7.977007179197799898e-06,1.051300758194449621e-05,2.280162327275049083e+00,-5.518167187813028001e-07,-3.853983529032434309e-06,3.893287907820311521e-06,-1.713010620660388783e+00,-3.699747026773010758e-04,2.061511825082630177e-04,4.235322781922441532e-04,2.633235786450137894e+00,1.626822985499061147e+01,-1.048494289016532077e+00,1.630198279010587470e+01,-6.436140506981849474e-02,1.626687790123353494e+01,-1.061844892740880564e+00,1.630149782166902028e+01,-6.518402375200836596e-02,-7.106561656431115833e-21,6.709252366957465654e-21,9.773294526421544406e-21,2.384944140299598114e+00,3.658672020844358386e+00,-2.554438560369501676e+00,4.462178539100822405e+00,-6.095083914110522860e-01,-9.933134827909034570e+00
1.725333333333333206e+10,-7.199846548333841412e-01,-1.582208603960397891e-02,7.201584836702209502e-01,-3.119620602236838014e+00,1.192227904870529542e+01,-4.646958432234755065e+01,4.797460791717809059e+01,-1.319652281361574309e+00,5.117073229753926711e+01,-9.555058620175621797e+01,1.083898443922015815e+02,-1.079126067980742842e+00,1.531668034140627910e+01,-3.065386763514626978e+01,3.426748163600426267e+01,-1.107416347265459233e+00,6.340291100472603302e-06,-5.139172187824521219e-06,8.161518364547197508e-06,-6.811455317037184987e-01,-6.405164045035817647e-06,7.998693873454938298e-06,1.024720596675333560e-05,2.246010409958509868e+00,-1.125208489137453516e-07,-3.095317781107332471e-06,3.097362282245893621e-06,-1.607132280653143397e+00,-3.258842446974751991e-04,2.451688046173832272e-04,4.078091265525583342e-04,2.496609240803214114e+00,1.627097365848429078e+01,-1.064439225529654198e+00,1.630575403530716372e+01,-6.532642956921733135e-02,1.626955965190760978e+01,-1.074693351571951450e+00,1.630501570274904566e+01,-6.595964336407017514e-02,9.063373334718154509e-21,-8.030578060291563308e-21,1.210929065581119329e-20,-7.250527650924679657e-01,1.273348741213620094e+01,-7.192244758582929443e+00,1.462429780681434011e+01,-5.141570172133044236e-01,-1.006976137355595924e+01
1.736000000000000000e+10,-7.199224985984595815e-01,-1.603196105139747391e-02,7.201009844205203958e-01,-3.119327324001228252e+00,1.194150821076053148e+01,-4.765740659615702413e+01,4.913072380719718524e+01,-1.325281426179457211e+00,5.103346318204568632e+01,-9.706483761884227590e+01,1.096631071341927282e+02,-1.086748445347143655e+00,1.110765737241597506e+01,-3.445159646603986658e+01,3.619796335930845999e+01,-1.258905667991691901e+00,5.670894736508117020e-06,-5.569600158766066704e-06,7.948552889745558512e-06,-7.763868309938909418e-01,-6.427786523054980089e-06,8.024169838250320511e-06,1.028123247373841906e-05,2.246179103680904454e+00,5.619223465431128987e-07,-2.668096214741050014e-06,2.726626878518591431e-06,-1.363221906051245158e+00,-2.932932088255877073e-04,2.678036811754628752e-04,3.971645981130981465e-04,2.401591311107603932e+00,1.627423172266813012e+01,-1.080244679033988131e+00,1.631004435094150651e+01,-6.628038505514104173e-02,1.627418006834731656e+01,-1.087415346254094084e+00,1.631046930754176572e+01,-6.671926535656691470e-02,-8.166697854180964060e-21,9.177274940509760501e-21,1.228484143874850225e-20,2.297993535848165791e+00,-1.227578146645831048e+01,4.434734441341414701e+00,1.305226724279966177e+01,2.794923117660381262e+00,-1.016477930325156898e+01
1.746666666666666794e+10,-7.198485637001149628e-01,-1.625218722037337360e-02,7.200320050182245080e-01,-3.119019257645757826e+00,1.135961322876361201e+01,-4.965331130648540636e+01,5.093615745622997792e+01,-1.345888316839777277e+00,5.228644493907600577e+01,-1.008709984635840158e+02,1.136170350581610364e+02,-1.092577005389747447e+00,5.321572375875520677e+00,-3.656411484407669121e+01,3.694933865284344421e+01,-1.426270232441736674e+00,5.157594974236687422e-06,-5.850815513254204546e-06,7.799540248527960637e-06,-8.482870246870886088e-01,-6.784753019786280113e-06,8.311340389696576415e-06,1.072899122065540193e-05,2.255412433680760831e+00,1.420066805252266887e-06,-2.657007556807905129e-06,3.012686324248459241e-06,-1.079961502848151511e+00,-2.682343107266921592e-04,2.827166416444357394e-04,3.897157232056873443e-04,2.329914479818771422e+00,1.627772768172740214e+01,-1.096365704781313344e+00,1.631460806268710684e+01,-6.725215751181129464e-02,1.628012155942094452e+01,-1.101255114249478639e+00,1.631732578629792840e+01,-6.754126643898594740e-02,-1.282756056594500336e-20,5.108066592400959364e-20,5.266669480148969875e-20,1.816832213118359185e+00,-3.939794364694337303e-01,-1.901482248565855016e-01,4.374655915347893664e-01,-2.691933384218486491e+00,-1.023645613454040060e+01
1.757333333333333206e+10,-7.197749609028158968e-01,-1.648962039273840427e-02,7.199638198710729409e-01,-3.118687249281303142e+00,9.377185368534236787e+00,-5.181138992157779199e+01,5.265312650775474879e+01,-1.391747578243715422e+00,5.269481540949045240e+01,-1.072032556766668847e+02,1.194540982918421435e+02,-1.113938639088676963e+00,-1.478010461254865682e+00,-3.535021606623887180e+01,3.538110075807918520e+01,-1.612582496216962813e+00,4.789655888851078518e-06,-5.965222968425577690e-06,7.650143044194525883e-06,-8.942714110174090347e-01,-7.231731813525790445e-06,9.015517469051550494e-06,1.155757328583880028e-05,2.246842447994344738e+00,2.229056882830966051e-06,-3.234637238136675646e-06,3.928304042361864534e-06,-9.674089902532726493e-01,-2.501337465347487177e-04,2.890440115457476133e-04,3.822477361162106312e-04,2.284153447119624758e+00,1.628098409100931931e+01,-1.113023870365879242e+00,1.631898480628322545e+01,-6.825722467865423526e-02,1.628620609644096362e+01,-1.116888088120315592e+00,1.632445858266472172e+01,-6.847156909836707439e-02,-7.757131426625774922e-21,-3.190759719972116634e-20,3.283698900675272500e-20,-1.809282078769749447e+00,4.567569179713355521e-01,-4.619956893463018632e-01,6.496667600310469526e-01,-7.911001495008664897e-01,-1.028221716723954771e+01
1.768000000000000000e+10,-7.197153252163306369e-01,-1.674304428620303556e-02,7.199100491611561958e-01,-3.118333422741901728e+00,5.959061805177682025e+00,-5.291144237058452404e+01,5.324594962373771523e+01,-1.458645596642353492e+00,5.052945290434970360e+01,-1.148081188577655638e+02,1.254357595204482294e+02,-1.156188164281890751e+00,-6.650259181533204611e+00,-3.002097366963963765e+01,3.074873667737852045e+01,-1.788796412540248904e+00,4.713985620572136902e-06,-5.975549581648469761e-06,7.611100658492178994e-06,-9.028733594169128240e-01,-7.467205981427770107e-06,1.012972836912509541e-05,1.258453662243185089e-05,2.206027490833815552e+00,2.538465416673486736e-06,-4.336899364278396601e-06,5.025186839066350615e-06,-1.041242343326389097e+00,-2.464370282377114437e-04,2.896414502423420943e-04,3.802938056097176340e-04,2.275774841551335914e+00,1.628348828491361289e+01,-1.130128266282499627e+00,1.632265850353947556e+01,-6.929221371924824957e-02,1.629110398780348135e+01,-1.134205678780266791e+00,1.633053862134387657e+01,-6.950900638817331112e-02,-3.962838777730939937e-21,-1.209851851507222941e-20,1.273099530428919661e-20,-1.887330570886685432e+00,-3.062602545574161894e+00,1.830223075837180247e+00,3.567807570411308582e+00,2.602936890121581026e+00,-1.029059577280783699e+01
1.778666666666666794e+10,-7.196801962114816043e-01,-1.700376068687805761e-02,7.198810406563665998e-01,-3.117970219834643508e+00,2.092081607101929475e+00,-5.198951822942510859e+01,5.203159435553074985e+01,-1.530577576120178973e+00,4.535495634422306210e+01,-1.216686304497863489e+02,1.298473245797273137e+02,-1.213978253132212082e+00,-7.347449899375068760e+00,-2.252863235120489804e+01,2.369650386954967303e+01,-1.886057436283802513e+00,4.991463956790371201e-06,-6.163938941237676691e-06,7.931510304049514475e-06,-8.901174657823178737e-01,-7.240663501367636474e-06,1.145590015036511079e-05,1.355230077127764996e-05,2.134446867374456325e+00,2.026560901194691948e-06,-5.486426937074710305e-06,5.848745987142032668e-06,-1.216964343166575757e+00,-2.607051300086416748e-04,2.984736606645201074e-04,3.963000011649026304e-04,2.288754068322254032e+00,1.628486998206267700e+01,-1.147312849064620943e+00,1.632523559114277489e+01,-7.033646713358887581e-02,1.629378089696535170e+01,-1.152368353600253359e+00,1.633448036335078513e+01,-7.060686194812734739e-02,-6.370072819460572475e-21,-1.868822751848558048e-20,1.974405418114304347e-20,-1.899305689032116273e+00,-7.555284235046128005e-02,-7.632109651279666007e-01,7.669414640497642655e-01,-1.669468238823496486e+00,-1.027761654603691888e+01
