# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.629333333333333397e+10,-7.196394895647465484e-01,-1.534909716559928507e-02,7.198031604020699303e-01,-3.120267016958434336e+00,9.378987543932970183e+00,-4.732267599029885474e+01,4.824314531860518684e+01,-1.375139592600047145e+00,4.687312748945345220e+01,-9.765844378734156805e+01,1.083247973624133351e+02,-1.123300699076502651e+00,1.287233404908753043e+00,-3.482075079081115376e+01,3.484453551813381011e+01,-1.533845730313007749e+00,4.338224374660593302e-06,-5.783504299542150436e-06,7.229738080160431073e-06,-9.272292515726431317e-01,-6.243500424082827407e-06,8.175402529129759379e-06,1.028681214268170283e-05,2.223003723986815672e+00,1.712970904633484575e-06,-2.546683567896693966e-06,3.069180104704820792e-06,-9.786779314756766102e-01,-2.265264759724695603e-04,2.814359480616518265e-04,3.612761231770882141e-04,2.248515097230705972e+00,1.629242878480117085e+01,-1.036310786150248520e+00,1.632535377115329567e+01,-6.352132031360932518e-02,1.629593486490610132e+01,-1.039718909371675215e+00,1.632906943251106568e+01,-6.371598472194696383e-02,6.687099065109560682e-21,8.053134451736089219e-20,8.080850662944131603e-20,1.487949172123651742e+00,2.544275096961641669e+00,-3.506646460895471940e+00,4.332424860367448893e+00,-9.431225350382741457e-01,-1.031785551712846605e+01
1.640000000000000191e+10,-7.195837219035832177e-01,-1.558052298591140056e-02,7.197523779225241114e-01,-3.119943902509654698e+00,6.818967290347100807e+00,-4.908746132012367269e+01,4.955882538722504194e+01,-1.432765034008975924e+00,4.606257125224103532e+01,-1.042266775149770694e+02,1.139515720654121083e+02,-1.154660195973801873e+00,-4.923421114852237324e+00,-3.181907093441215295e+01,3.219772275492981350e+01,-1.724310677768238875e+00,4.051455390588973609e-06,-5.784492211703070451e-06,7.062198023928947853e-06,-9.598022991382710867e-01,-6.574888857355251611e-06,8.997326604564945322e-06,1.114365512369197560e-05,2.201869875682519684e+00,2.329533034811869721e-06,-3.358826215991429455e-06,4.087595590259767996e-06,-9.644085092057225195e-01,-2.122677911271702092e-04,2.819250194286758264e-04,3.529013059339213996e-04,2.216165441222709198e+00,1.629479951181238206e+01,-1.052036099393087731e+00,1.632872533557311456e+01,-6.447320786074491050e-02,1.630054365721551335e+01,-1.055426890951609575e+00,1.633467628828109852e+01,-6.465770246542247579e-02,7.476215323814744003e-21,1.974464677087049265e-20,2.111267087969897407e-20,1.208833718698961501e+00,-3.677249516563710685e+00,-1.069530431579752250e+00,3.829629140157466249e+00,-2.858550745309413887e+00,-1.035020517313646238e+01
1.650666666666666794e+10,-7.195471257110688246e-01,-1.582134221424689319e-02,7.197210438694432444e-01,-3.119608279416615115e+00,3.326469007106298559e+00,-4.937589801770032238e+01,4.948782376615061196e+01,-1.503527677047023614e+00,4.262490875334401608e+01,-1.108112669676785913e+02,1.187266597408224840e+02,-1.203581687426809044e+00,-8.280038000307268220e+00,-2.551145552333315081e+01,2.682150987930280550e+01,-1.884631627814137511e+00,4.080903306222138727e-06,-5.740098148563131174e-06,7.042904127550840967e-06,-9.527613646896548882e-01,-6.595611948920822795e-06,1.008194672839615062e-05,1.204772786939367217e-05,2.150118598286367977e+00,2.321151452361935460e-06,-4.489797217662526459e-06,5.054307382869791802e-06,-1.093654349238961210e+00,-2.137230248279369882e-04,2.796074755366843249e-04,3.519344707720465444e-04,2.223429758452291072e+00,1.629624680945982362e+01,-1.067976541054775685e+00,1.633120430241054777e+01,-6.544154292383243254e-02,1.630345136013849228e+01,-1.072146510415630249e+00,1.633866654265879959e+01,-6.566738160915686073e-02,-2.107459808764716654e-20,-6.054405098624586023e-20,6.410710408668449722e-20,-1.905765913968720415e+00,-8.364217067160061025e-02,-2.057185762494732340e-01,2.220723875873979458e-01,-1.956966854282931045e+00,-1.034294085590688184e+01
1.661333333333333588e+10,-7.195345316954074866e-01,-1.606161971925917920e-02,7.197137750037408965e-01,-3.119274123944197896e+00,4.396028897781282391e-02,-4.777389166539780518e+01,4.777391189094915802e+01,-1.569876153138574981e+00,3.697703505616770769e+01,-1.157828296367862464e+02,1.215440856654330304e+02,-1.261669099391101945e+00,-7.061964849929599275e+00,-1.862454735947351736e+01,1.991846158434212910e+01,-1.933222336354720294e+00,4.399377113395809239e-06,-5.940225094337499509e-06,7.391941095359715415e-06,-9.333333663753088372e-01,-6.180928248775885101e-06,1.120139992420124842e-05,1.279356222005472125e-05,2.075020155576079439e+00,1.580200908748981724e-06,-5.421445244877968811e-06,5.647043780175698656e-06,-1.287181390302702955e+00,-2.300363670013452527e-04,2.889977339661643058e-04,3.693730098163041167e-04,2.243081133832005580e+00,1.629662727216327411e+01,-1.083730164028653631e+00,1.633262169757939830e+01,-6.640250462494005912e-02,1.630417149509526453e+01,-1.088921503284483228e+00,1.634049442892693804e+01,-6.668886751571828642e-02,-7.008327710814157459e-22,-2.709659988177954652e-21,2.798825436599111794e-21,-1.823892261919185520e+00,-8.651554623794723398e+00,-4.334802903383498496e+00,9.676771859441860357e+00,-2.677110806116313579e+00,-1.032328948052716733e+01
1.672000000000000000e+10,-7.195450409012946746e-01,-1.629019475232059561e-02,7.197294188309342200e-01,-3.118956944217762040e+00,-1.888174609617925048e+00,-4.478825031187975725e+01,4.482803329788183788e+01,-1.612929189368289773e+00,3.044276492091011121e+01,-1.181621474890099392e+02,1.220207155988045002e+02,-1.318644313821664138e+00,-2.195355752664388316e+00,-1.433155030994876000e+01,1.449872136318747984e+01,-1.722798170881901791e+00,4.719923444104017586e-06,-6.557948896804533759e-06,8.079874445268473736e-06,-9.469540400365774602e-01,-5.379929636939736763e-06,1.208811920158075546e-05,1.323126104080967284e-05,1.989533959170887156e+00,4.361638980358249023e-07,-5.703496483385917269e-06,5.720149568144641788e-06,-1.494471808584426187e+00,-2.471882869451986326e-04,3.192311359097383858e-04,4.037456716017197170e-04,2.229683837370795452e+00,1.629601712564211624e+01,-1.098876522539939060e+00,1.633302494245969783e+01,-6.733028537179897022e-02,1.630277812174721674e+01,-1.104661994491380028e+00,1.634016072775887451e+01,-6.765570978615145781e-02,-2.620834455990896005e-21,-1.617132507953627493e-20,1.638232364696009742e-20,-1.731466120102264750e+00,9.324775529757565184e-01,-2.518491409953669269e+00,2.685575053655003597e+00,-1.216194396327596072e+00,-1.033668677698837612e+01
1.682666666666666603e+10,-7.195723349909615152e-01,-1.649772723650840683e-02,7.197614328986478016e-01,-3.118669541275254087e+00,-2.025381072561603713e+00,-4.154067150345606052e+01,4.159001752160170895e+01,-1.619514327006215337e+00,2.462376003276994396e+01,-1.180363455634452663e+02,1.205773960248126428e+02,-1.365134186818148132e+00,3.499672233853763359e+00,-1.394484554762753881e+01,1.437728844711667442e+01,-1.324909360161791394e+00,4.727006644067646357e-06,-7.460573288713626811e-06,8.832029529464161522e-06,-1.006037835226959443e+00,-4.411527766515168992e-06,1.257181580973044789e-05,1.332336781705446912e-05,1.908278198552540106e+00,-5.725074465178533213e-07,-5.287095282160287638e-06,5.318001626453301881e-06,-1.678659983429906077e+00,-2.492017606516485489e-04,3.642360263785068418e-04,4.413268634740988316e-04,2.170823421293452071e+00,1.629467792950129379e+01,-1.113087091539301410e+00,1.633265109219957623e+01,-6.820390180932352220e-02,1.629989036159874516e+01,-1.118447229498960027e+00,1.633821746719370793e+01,-6.850947022043253620e-02,2.385470806433971547e-22,9.370821676435461566e-21,9.373857455777541379e-21,1.545345455930439371e+00,2.357151033199229584e+00,1.065864203117498654e+01,1.091617199122669746e+01,1.353150061764990086e+00,-1.039554719306572039e+01
1.693333333333333397e+10,-7.196064723695787535e-01,-1.667896923035690898e-02,7.197997381847096587e-01,-3.118418899460194460e+00,-8.097359432271772350e-01,-3.901731113557249131e+01,3.902571255656740590e+01,-1.591546596337594321e+00,2.064237214770965423e+01,-1.164651650976221759e+02,1.182803542821077656e+02,-1.395377333362936678e+00,7.600121459865422757e+00,-1.637367098809858135e+01,1.805156358411115747e+01,-1.136223591355694396e+00,4.363079923753436557e-06,-8.345002339518273893e-06,9.416768578850483269e-06,-1.089046103446879021e+00,-3.548402188815825375e-06,1.268352351264583672e-05,1.317053251730668315e-05,1.843586825738392942e+00,-1.105116000939896803e-06,-4.503753080450713882e-06,4.637356271109939941e-06,-1.811418923452309704e+00,-2.326759094877901509e-04,4.089885216097507753e-04,4.705419106354925699e-04,2.088038532628093247e+00,1.629297499953606376e+01,-1.126188569796327643e+00,1.633185032475644149e+01,-6.901134708548367636e-02,1.629650376558814884e+01,-1.129766003748020609e+00,1.633561771727820400e+01,-6.921492596971695610e-02,-1.123959167397017063e-21,-1.024939929997585388e-20,1.031084236230587076e-20,-1.680020873928403713e+00,1.554929861221826082e+00,6.164291223791757979e-01,1.672660077910777421e+00,3.774296077686539741e-01,-1.047833208173107877e+01
1.704000000000000000e+10,-7.196363131420967507e-01,-1.683367804030324114e-02,7.198331722761285301e-01,-3.118204994604192759e+00,9.228524353431665217e-01,-3.747434685507886343e+01,3.748570832773709327e+01,-1.546175058502984978e+00,1.864033253386407551e+01,-1.149086350751838665e+02,1.164107229245433786e+02,-1.409978470912055304e+00,9.555546604902621866e+00,-1.970695193160762315e+01,2.190142518999983778e+01,-1.119316085636966163e+00,3.821136399662610306e-06,-9.069355505273122171e-06,9.841457852668700879e-06,-1.172043469194210319e+00,-2.947173621589071444e-06,1.263800720788380048e-05,1.297709746215668005e-05,1.799901082563944543e+00,-1.192730587361321728e-06,-3.716572761379496062e-06,3.903270339683800854e-06,-1.881335556533872078e+00,-2.069952104475132225e-04,4.460717223252160576e-04,4.917590859418816823e-04,2.005264545463577797e+00,1.629129362035778783e+01,-1.138169304880629173e+00,1.633100355738381637e+01,-6.975031943956212788e-02,1.629374218020164378e+01,-1.138627057918506047e+00,1.633347806843068994e+01,-6.976782891291812005e-02,2.481839971900722127e-20,2.965797635844192974e-20,3.867232248379088363e-20,8.740036341528620856e-01,3.972022780730988245e+00,-5.959047816100349060e+00,7.161509327314758089e+00,-9.828722358984235408e-01,-1.056110606889559378e+01
1.714666666666666603e+10,-7.196517415919713168e-01,-1.696639138293791135e-02,7.198517122386502987e-01,-3.118021184182670602e+00,2.699435086981454734e+00,-3.651491081802824823e+01,3.661455532759319453e+01,-1.497003636430937590e+00,1.778972404304569110e+01,-1.144778062384139616e+02,1.158518122546538649e+02,-1.416630518502609126e+00,1.002738593468065353e+01,-2.297699579646518941e+01,2.506971887584323255e+01,-1.159301312042985366e+00,3.216223744763241443e-06,-9.777137237797348782e-06,1.029254622253903090e-05,-1.252992766844538863e+00,-2.541890017184746635e-06,1.268496552733553737e-05,1.293713860516128221e-05,1.768563051958660592e+00,-1.021256946846316530e-06,-3.035938472583450510e-06,3.203106017726262564e-06,-1.895294644945902274e+00,-1.781573482015470452e-04,4.824513527376070332e-04,5.142950014112077474e-04,1.924538624354140026e+00,1.628998268523015724e+01,-1.149155786163357229e+00,1.633046523850349629e+01,-7.042703817436322955e-02,1.629261362304097105e+01,-1.145545106513323752e+00,1.633283601401657492e+01,-7.019518223836691828e-02,3.802164446970069100e-20,-9.943867106389968013e-21,3.930045726464089953e-20,-2.558022800604564106e-01,-3.312264549173432826e+00,2.127506368713833584e+00,3.936671156272645522e+00,2.570641194277800690e+00,-1.064183199000503244e+01
1.725333333333333206e+10,-7.196454861391977653e-01,-1.708555213585951152e-02,7.198482769391821856e-01,-3.117855489422150406e+00,4.738722659031536111e+00,-3.577177676486572011e+01,3.608428335653357522e+01,-1.439092171225597294e+00,1.679388073005443260e+01,-1.153948867811194816e+02,1.166105240756711368e+02,-1.426276930109831698e+00,9.303385194357737475e+00,-2.616936549786599997e+01,2.777388461550695808e+01,-1.229224194818191895e+00,2.327560122999997288e-06,-1.060684049825976974e-05,1.085921735125065577e-05,-1.354780677590415650e+00,-2.088907158423088242e-06,1.291938662772561438e-05,1.308717249650078706e-05,1.731096821894876792e+00,-6.188419741492084686e-07,-2.410506794974114909e-06,2.488676033071654941e-06,-1.822096115039898434e+00,-1.353874566286060444e-04,5.254439916375740335e-04,5.426058899057304178e-04,1.822974086988159437e+00,1.628931785397374554e+01,-1.159388586926513032e+00,1.633052534498762753e+01,-7.105495539851849895e-02,1.629380399571188320e+01,-1.151440899181973343e+00,1.633443800058592643e+01,-7.055012457390216762e-02,-5.228979433821282287e-20,2.060237703988284662e-20,5.620213992034543651e-20,2.766266088661340827e+00,1.962901567523864799e+01,7.842248361964915482e+00,2.113762322848777586e+01,3.800953280684203905e-01,-1.074339652737101325e+01
1.736000000000000000e+10,-7.196146361770460187e-01,-1.720204192105433127e-02,7.198202100847655993e-01,-3.117692686003735947e+00,7.506319375955925466e+00,-3.555146379060144568e+01,3.633526397631228377e+01,-1.362712983252323706e+00,1.461310030461525855e+01,-1.169308243138123657e+02,1.178404021344988450e+02,-1.446468721976407856e+00,6.973580271144231624e+00,-2.887013690011197298e+01,2.970043141823530775e+01,-1.333786322444958428e+00,8.002578641848003822e-07,-1.128740927322990062e-05,1.131574216525747715e-05,-1.500016484871150357e+00,-1.351822687367445378e-06,1.318592493085629086e-05,1.325503831983366414e-05,1.672959526087312465e+00,1.422883982588289143e-07,-1.942544614642795818e-06,1.947748846272740324e-06,-1.497678449235877673e+00,-6.047671445542520915e-05,5.621690158106761774e-04,5.654126239560514858e-04,1.677961649427943236e+00,1.628946203327766185e+01,-1.169196102420367200e+00,1.633136837070027525e+01,-7.165334569316672564e-02,1.629751625333744514e+01,-1.157465501650929429e+00,1.633856671851329168e+01,-7.090192609267369217e-02,-3.527776872227220084e-21,9.622113671758587396e-22,3.656646055519142500e-21,2.875316752909399920e+00,2.153981491009093752e-01,-3.516410366282924471e+00,3.523001309499913969e+00,-1.509617645510929584e+00,-1.088840896493123012e+01
1.746666666666666794e+10,-7.195615377371058496e-01,-1.732693129262483436e-02,7.197701224270203202e-01,-3.117517459731856455e+00,1.087182863175878289e+01,-3.675399072000415401e+01,3.832822056454592996e+01,-1.283197229130398798e+00,1.103503670391934577e+01,-1.178513429695273800e+02,1.183668495600774975e+02,-1.477433324494500155e+00,3.245865607221404048e+00,-2.972951346800391548e+01,2.990618020718073922e+01,-1.462047157535669939e+00,-1.315940451593013972e-06,-1.115789915056055118e-05,1.123523087106885815e-05,-1.688192043463276004e+00,-3.075573985589885081e-07,1.316425378199838614e-05,1.316784603457479599e-05,1.594155148619112783e+00,1.213622040231184963e-06,-1.973169852015110987e-06,2.316522765145259445e-06,-1.019375287983142808e+00,4.530323208361648139e-05,5.595541964991633792e-04,5.613851455614464339e-04,1.490009457532942339e+00,1.629042552003845046e+01,-1.178942823925682504e+00,1.633303002525881098e+01,-7.224434037983984425e-02,1.630339502467752411e+01,-1.164746476670334818e+00,1.634494795603815476e+01,-7.132078424992102650e-02,2.387921488875709483e-20,-3.622889242215128585e-21,2.415247875818953396e-20,-1.505690026367678958e-01,5.660487690426545981e+00,3.694960849369732792e-01,5.672534552583544887e+00,6.518389132266622088e-02,-1.107636115682623057e+01
1.757333333333333206e+10,-7.194933717475640034e-01,-1.746877329661693928e-02,7.197054050298405947e-01,-3.117318153390771673e+00,1.371111561975095050e+01,-4.001626375730835150e+01,4.230007159134187589e+01,-1.240694561947289110e+00,6.777119300855945383e+00,-1.171257751244987730e+02,1.173216797720382516e+02,-1.512998876251990366e+00,-1.007702487613592046e-01,-2.782663440300913393e+01,2.782681686506322194e+01,-1.574417670533302394e+00,-3.296910385312653010e-06,-9.743581173344226118e-06,1.028625258149587080e-05,-1.897070692814065707e+00,7.825474565447517823e-07,1.259610119377898907e-05,1.262038611951572411e-05,1.508749906199672086e+00,2.151339152971752395e-06,-2.744409596425033946e-06,3.487125490150739641e-06,-9.059506417017954005e-01,1.466943304758175034e-04,4.925845798676996594e-04,5.139638070109475276e-04,1.281354173331113788e+00,1.629205754778441673e+01,-1.188947120991707296e+00,1.633538289716019065e+01,-7.284796255449337010e-02,1.631059799313176129e+01,-1.174105704399490913e+00,1.635280193418416061e+01,-7.186027275799261593e-02,2.903730133368853797e-21,2.228234348650161210e-22,2.912266981332471425e-21,7.658687055052532111e-02,-2.426870802097724766e-01,-1.381970237976770211e+00,1.403117513807847550e+00,-1.744633305049517524e+00,-1.128501644102805912e+01
1.768000000000000000e+10,-7.194201736311357509e-01,-1.763146246828746141e-02,7.196361960714762196e-01,-3.117089679729858176e+00,1.447837404728622879e+01,-4.482225092214299877e+01,4.710262723862312129e+01,-1.258358522060348150e+00,3.075768103212620286e+00,-1.144926188526762587e+02,1.145339256341497247e+02,-1.543938451285921332e+00,-8.840312691022836900e-01,-2.428779870250626161e+01,2.430388193474892944e+01,-1.607178429347517534e+00,-4.165027035206559001e-06,-7.347185045202419275e-06,8.445624801780364410e-06,-2.086512442001847489e+00,1.508048886937869280e-06,1.149645609936723119e-05,1.159494347938240531e-05,1.440365916702504245e+00,2.379256688710493183e-06,-4.005158687108559085e-06,4.658557555691974293e-06,-1.034764757908535060e+00,1.943652787824242832e-04,3.745648706129311675e-04,4.219913552354495417e-04,1.092135789928112333e+00,1.629409404458404964e+01,-1.199401015432324025e+00,1.633817809700853729e+01,-7.347703792401409639e-02,1.631802028421908801e+01,-1.185854290417355017e+00,1.636105242318741659e+01,-7.254393029168849927e-02,4.182483522542715702e-21,1.039371964493923367e-21,4.309694014302788410e-21,2.435719875930241196e-01,2.993361358164015606e-01,-1.355451467819936417e-01,3.285949010889356314e-01,-4.251958924458648648e-01,-1.147423482443105947e+01
1.778666666666666794e+10,-7.193519844781893768e-01,-1.781360480296112839e-02,7.195725134333476047e-01,-3.116834308204293524e+00,1.237055943218517839e+01,-4.946784573094662818e+01,5.099116101763088693e+01,-1.325749209212131241e+00,1.025708232548893983e+00,-1.105752888691515921e+02,1.105800460565767622e+02,-1.561520485645057521e+00,1.233167749482019682e+00,-2.180228925954393304e+01,2.183713625123924729e+01,-1.514295139829219483e+00,-3.478943080350469462e-06,-4.990675935432072330e-06,6.083575531611257878e-06,-2.179565627979675568e+00,1.567225706485302312e-06,1.018868967642592860e-05,1.030852044367069530e-05,1.418172407605095886e+00,1.721010122762708484e-06,-5.075374829611341582e-06,5.359226203819360114e-06,-1.243873525937318592e+00,1.644117914623941532e-04,2.556657423407273266e-04,3.039674472349119042e-04,9.993059718184905682e-01,1.629624746102305011e+01,-1.210335487246217534e+00,1.634113194679572345e+01,-7.413469644190458230e-02,1.632459161213398247e+01,-1.199747637919618803e+00,1.636861893067490570e+01,-7.336137954759339164e-02,-5.296781693302703103e-21,-2.364992980148715549e-21,5.800783404218722485e-21,-2.721656294809130738e+00,1.509017195974873715e+00,-1.592546346322039508e+00,2.193931804530748764e+00,-8.123229590894514018e-01,-1.156706464254068223e+01
