# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.629333333333333397e+10,-7.247320391123012184e-01,-2.004147657835457508e-02,7.250090960114327077e-01,-3.113946062698830453e+00,4.267988971733447556e+02,4.244484392240686788e+01,4.289042590182344838e+02,9.912335755871876097e-02,-3.466865223693927689e+00,-1.108266430497045121e+03,1.108271852986053773e+03,-1.573924504117566903e+00,-6.365018785827627568e+01,4.661160600082783958e+02,4.704418431772782583e+02,1.706511293866141088e+00,-1.438495864640761796e-04,-1.088545787943593761e-04,1.803940765390680059e-04,-2.493801417615550964e+00,6.244742783321726560e-05,1.924593577834884050e-04,2.023370594859421299e-04,1.257043211042923270e+00,7.751984281004843701e-05,-7.882262575165444366e-05,1.105546577927858973e-04,-7.937308499740363121e-01,6.998363532163240190e-03,5.681836601591564763e-03,9.014452800669484761e-03,6.819434320245455483e-01,1.564676245149808409e+01,-1.160306790530492238e+00,1.568972552538002496e+01,-7.402086396667439949e-02,1.624988579513196285e+01,-1.548255378107812330e+00,1.632347643949264082e+01,-9.499117659795021373e-02,5.874464999107682324e-23,3.476515246304484056e-22,3.525798015775285261e-22,1.403401894273308192e+00,6.604277396608075890e-01,-1.550456605513889259e-02,6.606097114651294788e-01,-2.347224022617714137e-02,-5.601241875155040795e+00
1.640000000000000191e+10,-7.256231457064944435e-01,-2.022124274134627642e-02,7.259048479263607856e-01,-3.113732447171824624e+00,3.848396443046114541e+02,-9.284647791879203282e+01,3.958813209668076638e+02,-2.367361767371295445e-01,-1.973799152294379553e+02,-1.022466459850261913e+03,1.041343599612878734e+03,-1.761493528932241093e+00,1.552207143953367563e+02,4.117115187402204697e+02,4.399998236826665448e+02,1.210261749335033388e+00,-1.264152752135365323e-04,-6.262246912373661335e-05,1.410758499760590733e-04,-2.681655047422916827e+00,9.041452312624568275e-05,1.576826383721717734e-04,1.817652343990883200e-04,1.050168669870823246e+00,3.370059988717734648e-05,-9.079190441522475106e-05,9.684472283040994410e-05,-1.215374435552966759e+00,6.205756150671246953e-03,3.344536697847354072e-03,7.049633687280616560e-03,4.943130211824601772e-01,1.562063841004273890e+01,-1.139928366737519738e+00,1.566217676501562828e+01,-7.284665507941047446e-02,1.615160161386594240e+01,-1.590732826014153112e+00,1.622974632016150665e+01,-9.817102487827074342e-02,4.837000607882718003e-22,1.010513503475185543e-21,1.120313924537346633e-21,1.124359824474326253e+00,-2.031470541230964955e+01,1.200192116690214483e+01,2.359519797936556174e+01,2.607965571180487885e+00,-5.788872285997125999e+00
1.650666666666666794e+10,-7.265084779758541611e-01,-2.015497744311792530e-02,7.267879963830751189e-01,-3.113857520690303637e+00,3.043296023434964468e+02,-1.949186786091871397e+02,3.613997760559658445e+02,-5.696574950644114343e-01,-3.600900329320680839e+02,-8.975849803026900418e+02,9.671213102201803622e+02,-1.952316547191699669e+00,3.114263703280981304e+02,2.670544262432404707e+02,4.102492543708520998e+02,7.088438009582029853e-01,-1.021951212724001284e-04,-3.449020919796750553e-05,1.078583206915448490e-04,-2.816102457669513282e+00,1.067908354145986769e-04,1.204460348965657042e-04,1.609705869121828880e-04,8.454183452421946132e-01,-5.910213413712182788e-06,-8.246407062440569891e-05,8.267559232653004563e-05,-1.642344153034058785e+00,5.044031100044297534e-03,1.899098213608033277e-03,5.389696073355464308e-03,3.600886501907543114e-01,1.560042812918431032e+01,-1.109717840146604795e+00,1.563984755355961731e+01,-7.101419026383312683e-02,1.604917330650532392e+01,-1.608699345507317080e+00,1.612959631876999822e+01,-9.990196555096812758e-02,-1.475951719297382138e-22,-4.190639080820156058e-22,4.442959529794762969e-22,-1.909431544231852129e+00,-1.423057453956891294e+01,-1.214018425393553891e+01,1.870543571921625414e+01,-2.435298331443449538e+00,-5.923096656988832365e+00
1.661333333333333588e+10,-7.273161233590953456e-01,-1.986150864535911331e-02,7.275872613121896482e-01,-3.114291493683495116e+00,2.024680450429198402e+02,-2.539278696562145115e+02,3.247655650644712182e+02,-8.976765587801339707e-01,-4.815946895092865248e+02,-7.434323867925502327e+02,8.857906968892900750e+02,-2.145622651301100081e+00,3.718950673544819097e+02,7.783599891761420508e+01,3.799531337548060037e+02,2.063174446733632428e-01,-7.992855056690198966e-05,-2.188992151934094439e-05,8.287183996900704180e-05,-2.874278585370820593e+00,1.121315046574539561e-04,8.436663449078250342e-05,1.403253482163714910e-04,6.450290214925994414e-01,-3.306133907730959977e-05,-5.972224467037449123e-05,6.826271786306866264e-05,-2.076387773049212626e+00,3.953508279007203301e-03,1.232219491020370306e-03,4.141085918720957895e-03,3.021353494294932718e-01,1.558917463505304646e+01,-1.072287172488004758e+00,1.562600926604306117e+01,-6.867591745039594575e-02,1.594960011506421083e+01,-1.602536325252102545e+00,1.602990538038852009e+01,-1.001389431161315846e-01,2.158745629353696327e-22,1.104687878921824477e-22,2.424977938475005147e-22,4.729849355238043285e-01,-3.519020656129897340e+00,-1.977694514604287912e+00,4.036679572540379901e+00,-2.629582036915617760e+00,-5.981049957750093071e+00
1.672000000000000000e+10,-7.279899280893525892e-01,-1.938474681803372887e-02,7.282479686265798113e-01,-3.114971176408815268e+00,9.853046869954162901e+01,-2.683252563467077039e+02,2.858438322855292313e+02,-1.218876775385388411e+00,-5.554988320779710875e+02,-5.734208198317310234e+02,7.983673271474004878e+02,-2.340320479720896518e+00,3.328810756697099578e+02,-1.007464780954142753e+02,3.477925579819857944e+02,-2.938862669789591431e-01,-6.503803346912110696e-05,-1.886464906476608357e-05,6.771868857167345247e-05,-2.859283899580849386e+00,1.082497336613884905e-04,5.251734646365891537e-05,1.203165679253922658e-04,4.516971006451215853e-01,-4.395203215529769331e-05,-3.139850046595952024e-05,5.401524749634294278e-05,-2.521280018870586836e+00,3.214885075304608694e-03,1.055942299884876081e-03,3.383858771890824700e-03,3.173528679895682436e-01,1.558849012003326528e+01,-1.031222721762889982e+00,1.562256203457854120e+01,-6.605658235558964364e-02,1.585895068566401456e+01,-1.575120295219406330e+00,1.593697966349757245e+01,-9.899592144479039957e-02,4.700724409174035676e-22,-6.768431864369075295e-22,8.240660160060674946e-22,-9.637663512946303968e-01,-5.471354787620780868e+00,9.599712750416811602e+00,1.104944379154606793e+01,2.088826998234602161e+00,-5.965832439190018377e+00
1.682666666666666603e+10,-7.284990480644351063e-01,-1.878134875390186087e-02,7.287411077274313920e-01,-3.115817480060095956e+00,9.651686890111005113e+00,-2.448838081257919157e+02,2.450739368884713087e+02,-1.531403383918175987e+00,-5.805657882085615711e+02,-4.027290099622546222e+02,7.065743343084336630e+02,-2.535118424068970810e+00,2.201968395274229238e+02,-2.221408513464516261e+02,3.127830014159848133e+02,-7.897929941867386505e-01,-5.856642410944322419e-05,-1.855117392658672110e-05,6.143429080750948356e-05,-2.834836577073207575e+00,9.783250027971676307e-05,2.689497245912187548e-05,1.014620010376185438e-04,2.682810143313059115e-01,-3.999258324753876597e-05,-6.303085073350928513e-06,4.048623959141201602e-05,-2.985272161112996425e+00,2.891995851608888946e-03,1.029594369288591021e-03,3.069805298548068315e-03,3.420234548601168711e-01,1.559828765222947311e+01,-9.902058987518663757e-01,1.562968603023161940e+01,-6.339663528192827913e-02,1.578135039134574491e+01,-1.530905659465089608e+00,1.585543100368484914e+01,-9.670468020681592669e-02,3.783700495166757715e-22,-9.388093114901231972e-22,1.012189121514260759e-21,-1.187679025212108330e+00,1.358290816990654015e+00,2.071881575051467972e-01,1.374001774428081246e+00,1.513691506136175535e-01,-5.941161852319469361e+00
1.693333333333333397e+10,-7.288379803808016089e-01,-1.810564330158636812e-02,7.290628340307370170e-01,-3.116755967320096410e+00,-5.278739687847228623e+01,-1.964125488652257445e+02,2.033823950614704472e+02,-1.833349966792403585e+00,-5.610886706396187265e+02,-2.458990792227423299e+02,6.126066058105536740e+02,-2.728549932891422891e+00,7.839122361543628870e+01,-2.632245425671019916e+02,2.746494925347313369e+02,-1.281348789980411462e+00,-5.780560076328093250e-05,-1.575956298895297205e-05,5.991536785505536102e-05,-2.875430790029486428e+00,8.381463343771948049e-05,8.196559544592564136e-06,8.421446649280238481e-05,9.748391736405090380e-02,-2.664067970580517525e-05,9.593016038803934471e-06,2.831522155851952938e-05,2.795958275517891334e+00,2.858697686595691213e-03,8.894787791697824839e-04,2.993881253814339657e-03,3.016529062953915985e-01,1.561707736853816364e+01,-9.521591981020509632e-01,1.564607659042474630e+01,-6.089372558758927856e-02,1.571875876898957891e+01,-1.474657716374170979e+00,1.578777985082603941e+01,-9.354136344198753228e-02,2.289439115447086843e-22,-7.973884103688061654e-22,8.296044790283396989e-22,-1.291200133746726486e+00,2.102427587576735091e-01,-2.002103969145524742e-01,2.903208925356904890e-01,-7.609608687184770126e-01,-5.981532400884194800e+00
1.704000000000000000e+10,-7.290179910347893699e-01,-1.739870978008590044e-02,7.292255798821184465e-01,-3.117731229342871391e+00,-8.492407345352228276e+01,-1.380007840630297551e+02,1.620380037335384316e+02,-2.122454011023144016e+00,-5.060770490600194762e+02,-1.146349407606256818e+02,5.188980142845889532e+02,-2.918834993316544058e+00,-4.645978355784617264e+01,-2.293966179621993149e+02,2.340540959281360927e+02,-1.770623753448304694e+00,-5.827830707928893800e-05,-8.539339572549160790e-06,5.890060607806343689e-05,-2.996101100903354020e+00,6.876901294448401793e-05,-4.021444291124441837e-06,6.888649472534676642e-05,-5.841104237391881587e-02,-1.086975277338096174e-05,1.462951937714210222e-05,1.822565122459549882e-05,2.209803237696231548e+00,2.894963008555169991e-03,5.304037543009193978e-04,2.943151196163614185e-03,1.812063249284156519e-01,1.564266506371339460e+01,-9.187612507369153914e-01,1.566962324152611075e+01,-5.866691760585699550e-02,1.567151962418189726e+01,-1.410446696006710132e+00,1.573486216060994103e+01,-8.975880272149398820e-02,-5.539292302299991468e-22,7.335095204960324898e-23,5.587646680578350427e-22,3.009939241051405645e+00,1.268279247554160705e+01,-1.663508510263929985e+00,1.279142234238926790e+01,-1.304181489806461314e-01,-6.101978982251170969e+00
1.714666666666666603e+10,-7.290550848389908412e-01,-1.668565060662414654e-02,7.292459994170379378e-01,-3.118709968106254227e+00,-8.994929193715702809e+01,-8.313798801421253870e+01,1.224859182561295512e+02,-2.395526041685663632e+00,-4.276552764801855915e+02,-1.627312616713438942e+01,4.279647767475676687e+02,-3.103559032492875236e+00,-1.228020874598437757e+02,-1.484083726062928577e+02,1.926276141786098606e+02,-2.262058728010834407e+00,-5.608533464703167296e-05,1.842177541558779664e-06,5.611558055089651425e-05,3.108758482252166555e+00,5.453229937613297986e-05,-1.092094174102819648e-05,5.561509366852783790e-05,-1.976508976902149606e-01,1.546756668957345964e-06,1.109502540326173530e-05,1.120232319173068899e-05,1.432279163147775369e+00,2.803952802254511267e-03,8.704183111688955279e-06,2.803966312221772492e-03,3.104244531458195955e-03,1.567292581576041854e+01,-8.904628494161278551e-01,1.569820141648461842e+01,-5.675434043732270617e-02,1.563927102242280931e+01,-1.341291999967633597e+00,1.569668316371235584e+01,-8.555499809061434258e-02,-2.172283824656145927e-23,-6.133398273324648326e-23,6.506718942299914110e-23,-1.911183857825403454e+00,6.853035448605944602e+00,-7.229784170892165740e+00,9.961620049847946134e+00,-8.121441484155602630e-01,-6.280081062648127599e+00
1.725333333333333206e+10,-7.289605073272883429e-01,-1.598060837224924563e-02,7.291356534190361893e-01,-3.119673703404568510e+00,-7.585784980060279281e+01,-4.087498918916594448e+01,8.616947323492958333e+01,-2.647360537566607164e+00,-3.390751287572182946e+02,4.695358128144579268e+01,3.423106509252633600e+02,3.003992266593074500e+00,-1.419816195161919836e+02,-5.647004124905816269e+01,1.527993646554560883e+02,-2.763046578219554572e+00,-4.954512518630466915e-05,1.229040357573073198e-05,5.104677707535448805e-05,2.898436144742014609e+00,4.213637447717330118e-05,-1.390707000832311242e-05,4.437207061088068962e-05,-3.187917851303728178e-01,7.788033292273535606e-06,3.422821793533877494e-06,8.507007205348508973e-06,4.140858692792317441e-01,2.496220388472347122e-03,-5.242124107394828189e-04,2.550669496308437256e-03,-2.069945458863766685e-01,1.570635303902869850e+01,-8.669039615810959498e-01,1.573025900184771331e+01,-5.513853178823032580e-02,1.562169944293435719e+01,-1.269454976507110588e+00,1.567319397642848955e+01,-8.108411595939431227e-02,-9.513767305070354414e-22,4.964948285111589929e-22,1.073137828095059482e-21,2.660602631638819382e+00,6.816167091693467128e+00,-3.904861059947361213e+00,7.855448664422561400e+00,-5.202412691892567276e-01,-6.490179853065963123e+00
1.736000000000000000e+10,-7.287376897066638604e-01,-1.529559813797435643e-02,7.288981929744402510e-01,-3.120606566533447701e+00,-5.231046222168568960e+01,-1.469238740126525755e+01,5.433461792812445879e+01,-2.867778305689948404e+00,-2.525988720541957377e+02,7.782880676686190213e+01,2.643170696829954522e+02,2.842710144504089431e+00,-1.162426116288697386e+02,1.672842533439437673e+01,1.174401335679956020e+02,2.998664363596187155e+00,-3.948899568456122036e-05,1.981165270593602588e-05,4.418011275580808859e-05,2.676585492726881732e+00,3.197188392897378780e-05,-1.427602507642432549e-05,3.501437210561498452e-05,-4.199546110055074610e-01,8.185067345084728085e-06,-4.073850629009844666e-06,9.142843452179210591e-06,-4.618198809490882129e-01,2.007847563702916480e-03,-9.174937852717108492e-04,2.207543133232044066e-03,-4.286217258442989730e-01,1.574222648175996575e+01,-8.474979208716634238e-01,1.576502290924141114e+01,-5.378404204272198980e-02,1.561878990355840280e+01,-1.197060754408193262e+00,1.566459551029780783e+01,-7.649280919118310595e-02,-7.458479077084803563e-22,-5.389746731122220206e-23,7.477927777236700308e-22,-3.069454698601298492e+00,5.432986394402371744e+00,5.354395949682675848e+00,7.628033635724184691e+00,7.781128877109346753e-01,-6.711807033023885261e+00
1.746666666666666794e+10,-7.283860155765152777e-01,-1.464789479354868147e-02,7.285332857936652751e-01,-3.121485292451576132e+00,-2.766299596370153679e+01,-3.186456160268622995e+00,2.784591260039938732e+01,-3.026909692865893398e+00,-1.775480427555649499e+02,8.314919042493674795e+01,1.960538072944626720e+02,2.703609193313583958e+00,-6.850500875887891539e+01,5.733969332356770821e+01,8.933519270419061797e+01,2.444685749146715992e+00,-2.828633303210730985e-05,2.296782861362072360e-05,3.643676423103374347e-05,2.459591704728488981e+00,2.403952802607488851e-05,-1.305920637453470298e-05,2.735766398743006377e-05,-4.976375195841254984e-01,5.048984243308125153e-06,-8.843246900232036811e-06,1.018308684179984980e-05,-1.052016818952048016e+00,1.454425613469156843e-03,-1.095122663738314767e-03,1.820617344130401110e-03,-6.453920964695523121e-01,1.578041100209126313e+01,-8.319243747830289415e-01,1.580232481504797803e+01,-5.267004405592471544e-02,1.563053457890277897e+01,-1.126604576799920654e+00,1.567108321382864844e+01,-7.195273342952633600e-02,-3.536390181713867653e-22,-5.914829377470223072e-22,6.891390431684090632e-22,-2.109659530140600481e+00,7.366640364583413536e+00,-1.120814819306897903e+01,1.341230689251126051e+01,-9.893360239150601476e-01,-6.928577403649138766e+00
1.757333333333333206e+10,-7.279081875636821408e-01,-1.406194111423990194e-02,7.280440012184324905e-01,-3.122276766699287442e+00,-7.119427746969435589e+00,-2.085633002511370737e+00,7.418633059094033477e+00,-2.856616666907427771e+00,-1.190247231552935148e+02,7.185589228691770813e+01,1.390329240811088880e+02,2.598452898952136714e+00,-2.003846718981071007e+01,6.751261022828767011e+01,7.042366581735015529e+01,1.859324624145983984e+00,-1.833405789830892043e-05,2.219758833960180339e-05,2.879011300972904712e-05,2.261160297551505494e+00,1.815662786425179770e-05,-1.103012336911516348e-05,2.124445238029978709e-05,-5.459148350158898877e-01,9.694160477980505821e-07,-1.046269087242607338e-05,1.050750530647861529e-05,-1.478405549050058054e+00,9.563021956025078438e-04,-1.074640712077048121e-03,1.438529300837366326e-03,-8.436001262280763413e-01,1.582094684795828421e+01,-8.203424860514787476e-01,1.584220063502360354e+01,-5.180527359889548766e-02,1.565637771445283377e+01,-1.061009988501827372e+00,1.569228808470313474e+01,-6.766508911086210887e-02,-1.102603305756958695e-21,1.513058419568235587e-22,1.112936434697164783e-21,3.005218416204622045e+00,-9.276860105556752889e-02,1.599276902962657176e-01,1.848861256701143929e-01,2.096429437298529042e+00,-7.126785433407662573e+00
1.768000000000000000e+10,-7.273161420829190593e-01,-1.356528991089941440e-02,7.274426352811248497e-01,-3.122943655598945156e+00,7.524395648966116568e+00,-6.605671388072301475e+00,1.001256332661008841e+01,-7.204704527320171525e-01,-7.780198702406900679e+01,5.279434571477352733e+01,9.402335946106386189e+01,2.545392278127028174e+00,1.732842587860649175e+01,5.824407938556274900e+01,6.076715500088921118e+01,1.281621873666911382e+00,-1.095276687460295478e-05,1.908357409437986713e-05,2.200331571434373945e-05,2.091831272714536727e+00,1.405890733490264734e-05,-8.778531364236354966e-06,1.657454338328090727e-05,-5.581753955636082898e-01,-2.414666850017448208e-06,-9.873361820278192918e-06,1.016434403346818496e-05,-1.810652054984782655e+00,5.822120242442522511e-04,-9.325946592257301250e-04,1.099410587356218450e-03,-1.012705803837305352e+00,1.586366906956038747e+01,-8.132904018926506717e-01,1.588450306513671251e+01,-5.122263842591449207e-02,1.569482069573213856e+01,-1.003219954314595430e+00,1.572685114534746376e+01,-6.383360389803860446e-02,-9.614268986715371704e-22,1.246311218707486774e-23,9.615076758167652520e-22,3.128630238910444117e+00,5.251797047381402406e-01,-3.342464475568949350e-02,5.262422722908947081e-01,-6.355848109356806996e-02,-7.295891111016891806e+00
1.778666666666666794e+10,-7.266319682730110197e-01,-1.318192613596773193e-02,7.267515259653496429e-01,-3.123453511717748210e+00,1.686044001585008800e+01,-1.311898410773106072e+01,2.136310327520276431e+01,-6.612393158089573397e-01,-5.139251937841768836e+01,3.292458102817725774e+01,6.103457285786513609e+01,2.571818978553093604e+00,4.164824685999140996e+01,4.072553327893469799e+01,5.825071267687977183e+01,7.741970871565369006e-01,-6.197506555460698378e-06,1.527248037895287614e-05,1.648204309029918066e-05,1.956288972958605266e+00,1.142015070019568731e-05,-6.766081859773060556e-06,1.327402372110017462e-05,-5.348633770440597290e-01,-4.662438434632378608e-06,-8.254362969236399207e-06,9.480128700847809264e-06,-2.084965622669141094e+00,3.378856132781677324e-04,-7.510222414504712229e-04,8.235296563048918710e-04,-1.148024781109933556e+00,1.590803652846488703e+01,-8.114077865716304849e-01,1.592871648272648066e+01,-5.096199151291870566e-02,1.574346326483607683e+01,-9.556224981702385879e-01,1.577243956812807468e+01,-6.062525274078217619e-02,1.789594847009731651e-22,1.371820124087705452e-22,2.254892496172664937e-22,6.540114224506848872e-01,-3.089364474162035190e-01,3.059196855280896798e-01,4.347741741821263828e-01,2.361100902471661822e+00,-7.431210088289519788e+00
