# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.650666666666666794e+10,-7.238229345694539019e-01,-1.167801454934311832e-02,7.239171338161231040e-01,-3.125460253123598875e+00,2.305778908934705740e+01,-2.652266206897236245e+01,3.514417790920307993e+01,-8.551685838281245511e-01,-2.937479206764538020e+01,-3.950535538437504712e+00,2.963924999148695960e+01,-3.007907514370431912e+00,6.446871825800387512e+01,-9.040133494107988055e-01,6.447505621529766984e+01,-1.402159261928914019e-02,-1.502033399384823696e-06,7.316386805053932541e-06,7.468977186605594694e-06,1.773280078150755834e+00,8.965413483031081508e-06,-3.298883410640094373e-06,9.553076503342362310e-06,-3.525814155195978739e-01,-7.212244113963785843e-06,-3.956822962865380563e-06,8.226354789265051778e-06,-2.639805127762911763e+00,8.765846845337993496e-05,-3.627853186752708677e-04,3.732253937474110648e-04,-1.333714202737292132e+00,1.607287194249254370e+01,-7.687616177824946329e-01,1.609124628189934825e+01,-4.779333746233106750e-02,1.595922707640748861e+01,-8.028747862833306437e-01,1.597940977629610160e+01,-5.026549731769200391e-02,-1.174069394181034794e-21,-2.978908714764888127e-22,1.211271197404464093e-21,-2.893111100972094896e+00,2.894518425240298898e-01,-6.404960448403385076e-01,7.028638222278001946e-01,-1.146348339937801386e+00,-7.616899509916878586e+00
1.661333333333333588e+10,-7.231686742860209405e-01,-1.180174318572040429e-02,7.232649670838638967e-01,-3.125274613179406469e+00,2.433739727580056567e+01,-3.099305304318378163e+01,3.940657614025542443e+01,-9.051121771937998828e-01,-2.405016319422742299e+01,-3.227295859904903530e+00,2.426573279825545981e+01,-3.008199330685253692e+00,6.818756128800839633e+01,-2.201904295640488129e+01,7.165460046027683916e+01,-3.123483414713768003e-01,-5.608701579301798779e-07,5.561413988843106257e-06,5.589624396089277066e-06,1.671306769599049558e+00,8.339362809854744570e-06,-4.319810663409414173e-06,9.391790896420880111e-06,-4.779456558554162626e-01,-7.585670942622120189e-06,-1.215347978544190092e-06,7.682413316054599684e-06,-2.982726517238916575e+00,3.768459336163166630e-05,-2.767579320976731676e-04,2.793117998864563020e-04,-1.435464161899212776e+00,1.610774958135400681e+01,-7.866854348519275453e-01,1.612694858145887267e+01,-4.880016578872321126e-02,1.601212990830980587e+01,-8.029592580236161181e-01,1.603225024039467783e+01,-5.010496448994906232e-02,-1.551795186844379838e-22,1.521415771346076092e-22,2.173194480761894356e-22,2.366079404190160052e+00,1.184634446460378632e+00,-1.653590319633393146e-01,1.196119718586873049e+00,-1.386904134853762238e-01,-7.718649469078799008e+00
1.672000000000000000e+10,-7.225446557744906739e-01,-1.202446503043342989e-02,7.226447033968665945e-01,-3.124952360068466106e+00,2.457533007254284030e+01,-3.543669974930985234e+01,4.312431491974296449e+01,-9.644465168958081813e-01,-1.625535598898372314e+01,1.304658807490756967e-01,1.625587954171131955e+01,3.133566801708353555e+00,6.366121408832096051e+01,-4.513159443727465003e+01,7.803595963175999373e+01,-6.166967563355286730e-01,-1.767353186260492142e-07,3.907679321849202762e-06,3.911673945417446633e-06,1.615993218640769946e+00,7.074939720350794353e-06,-5.787279821986268240e-06,9.140425580057352407e-06,-6.856188230665233307e-01,-6.761588489406490950e-06,1.890586779409520054e-06,7.020925670490495743e-06,2.868948511567179782e+00,1.566756154721099092e-05,-1.948346521288397374e-04,1.954635877983457995e-04,-1.490554335509516104e+00,1.614013834394564029e+01,-8.088578301625078959e-01,1.616039345904422930e+01,-5.007278672744613912e-02,1.606331767700675783e+01,-8.120454025796252084e-01,1.608383015728183096e+01,-5.050978431916367667e-02,5.044490173143127408e-22,-1.181186708201103221e-22,5.180934582347912752e-22,-2.300099261688896835e-01,-9.636888225189308432e-01,7.837212525100706095e+00,7.896239377719200370e+00,1.693145368037403342e+00,-7.773739642689102780e+00
1.682666666666666603e+10,-7.219705519388256443e-01,-1.233907103772106419e-02,7.220759866807138216e-01,-3.124503494182445440e+00,2.361038352189216738e+01,-3.957058993724613316e+01,4.607908200075737426e+01,-1.032832687794404292e+00,-4.780449842022568951e+00,4.245043096553145823e+00,6.393206674563800540e+00,2.415446658497105936e+00,4.874028692165716592e+01,-6.588881584106347589e+01,8.195701081751970207e+01,-9.338970192651647739e-01,-4.360744742678909414e-07,2.646083705179680710e-06,2.681775516691403782e-06,1.734128195773966041e+00,4.927640950764306359e-06,-7.311563196890102368e-06,8.817063100702362489e-06,-9.777671345096754507e-01,-4.398862475833960551e-06,4.684137139174968961e-06,6.425817599333048646e-06,2.324797272377488344e+00,2.643892374652082424e-05,-1.313713028857567584e-04,1.340053577689175209e-04,-1.372195848248927375e+00,1.616910486809256042e+01,-8.348213175107859207e-01,1.619064170647800438e+01,-5.158484081707338798e-02,1.611108204621606177e+01,-8.296341531507896994e-01,1.613242875477774518e+01,-5.144918278014817825e-02,1.573600570719308718e-21,2.251486766909081913e-21,2.746891227867394919e-21,9.607981167960453206e-01,1.003085239297204279e+00,-1.516785689191301086e-02,1.003199910874509104e+00,-1.512005202416023472e-02,-7.655381155428513829e+00
1.693333333333333397e+10,-7.214668511332174017e-01,-1.273239182732747998e-02,7.215791925254806394e-01,-3.123946561848807590e+00,2.151483501545061472e+01,-4.287144207742632318e+01,4.796716242952234666e+01,-1.105673506127110350e+00,1.072714552173308888e+01,6.707237928032776964e+00,1.265143041982524963e+01,5.587851150268804412e-01,2.454648610770060913e+01,-7.800455141691305982e+01,8.177554660159339051e+01,-1.265926481298963235e+00,-1.128019243519858920e-06,2.199782297821122781e-06,2.472138663497315676e-06,2.044620940552956956e+00,1.859902069592025591e-06,-8.359926781568163283e-06,8.564322010623685931e-06,-1.351883393188218374e+00,-6.552937074974529611e-07,6.202916982516729403e-06,6.237434483429882382e-06,1.676048762491790800e+00,6.023041810472450519e-05,-1.078504899525712908e-04,1.235290712669677936e-04,-1.061479475074178502e+00,1.619375313568428254e+01,-8.637385019962884325e-01,1.621677171385585225e+01,-5.328726466874805084e-02,1.615356313222953943e+01,-8.547786702187449848e-01,1.617616297030869887e+01,-5.286649046106469546e-02,1.417814081484246781e-21,1.255995921655899494e-21,1.894128434101360111e-21,7.249521958561577772e-01,1.347420984479099637e+01,-1.081824688732719686e+01,1.727972212324686652e+01,-6.764978815319805383e-01,-7.344664782253764734e+00
1.704000000000000000e+10,-7.210510012133870550e-01,-1.318277964478410842e-02,7.211714997349734091e-01,-3.123311961794216884e+00,1.877441127099493912e+01,-4.483383809229503214e+01,4.860608559284101204e+01,-1.174226788786594478e+00,2.929449153210426360e+01,4.976182407512481198e+00,2.971413174698808390e+01,1.682613882046564424e-01,-3.074919539271709024e+00,-7.620380489970705185e+01,7.626581810592220734e+01,-1.611125707797616657e+00,-1.657317438009431014e-06,2.815802552810362503e-06,3.267329966003357326e-06,2.102774435889718685e+00,-1.840802339089861230e-06,-8.389996015123797019e-06,8.589562642264849101e-06,-1.786778490860612356e+00,3.596489227316261127e-06,5.636925367603853587e-06,6.686528423788966017e-06,1.002886769897337604e+00,8.778434441131966620e-05,-1.376535323759969158e-04,1.632623229631222116e-04,-1.003102632711790898e+00,1.621347801981752568e+01,-8.943565474459432840e-01,1.623812621988957972e+01,-5.510545559626352924e-02,1.618902575888036210e+01,-8.857948937981674487e-01,1.621324112000962003e+01,-5.466125774715737545e-02,2.222729231412348523e-21,6.608148610451698518e-21,6.971954768498547939e-21,1.246322569303026651e+00,-3.380816080676795732e+00,-5.810378014891557363e-01,3.430382237903257359e+00,-2.971392209496139358e+00,-7.286287939891376908e+00
1.714666666666666603e+10,-7.207315547867404470e-01,-1.366157175077512345e-02,7.208610217011416355e-01,-3.122639777414309314e+00,1.620765714159456294e+01,-4.533880812818266293e+01,4.814868297787223383e+01,-1.227474586968260839e+00,4.850568002431688086e+01,-2.735449641911832153e+00,4.858275084188676374e+01,-5.633474849907949694e-02,-2.501413383665466839e+01,-6.011124384664247344e+01,6.510812951074991872e+01,-1.965130675924383175e+00,-1.265769955925101201e-06,4.228029576357317182e-06,4.413434907175460817e-06,1.861680409939912240e+00,-5.569240448992414456e-06,-7.088224464530235822e-06,9.014397663641103282e-06,-2.236758692859281972e+00,6.985196150165569806e-06,2.911104251834922311e-06,7.567528871523336112e-06,3.948650211859794368e-01,7.079778505866200604e-05,-2.088560106347718656e-04,2.205292714074130256e-04,-1.243973378372823735e+00,1.622823629012340518e+01,-9.251984509424324710e-01,1.625458843716765855e+01,-5.694999662224303760e-02,1.621638492829778500e+01,-9.202751385430782971e-01,1.624247661144519128e+01,-5.668890586785239882e-02,-1.023702902241911737e-20,-1.879610624711432583e-20,2.140304588741194663e-20,-2.069511686596901434e+00,-1.736388664872696719e+00,2.233138057414135458e-01,1.750689764445174434e+00,3.013686570207653848e+00,-7.527158685552409523e+00
1.725333333333333206e+10,-7.203105333413113431e-01,-1.422230675614063328e-02,7.204509271643073642e-01,-3.121850530812849467e+00,1.349258175049692987e+01,-4.528320811890811370e+01,4.725059470349752644e+01,-1.281212200815293301e+00,6.468586361630356407e+01,-2.001678368341467973e+01,6.771213023392219554e+01,-3.001001897847661026e-01,-3.361142863428990779e+01,-3.508936841221253644e+01,4.859003920975926150e+01,-2.334685105881041611e+00,7.221284372678347459e-07,5.340400833183629643e-06,5.389002740672831914e-06,1.436391646485127183e+00,-8.706793020138774381e-06,-4.062939895273475678e-06,9.608107268767460200e-06,-2.704987203145891250e+00,8.178560615347047922e-06,-1.296571743934846010e-06,8.280697556732532095e-06,-1.572245527861128034e-01,-2.641162023958956197e-05,-2.679755819604202243e-04,2.692739983932837858e-04,-1.669038838060945329e+00,1.625213784520278892e+01,-9.607604911501621547e-01,1.628051121005811197e+01,-5.904722522611318553e-02,1.624813212956489394e+01,-9.613865725784557226e-01,1.627654944519056102e+01,-5.910014671796466612e-02,4.873398667925366732e-21,7.731603798830100216e-21,9.139349641994268559e-21,1.008379226448566701e+00,-2.528772381164158922e+00,8.342922748334592464e-01,2.662843096313682434e+00,2.822917348708295471e+00,-7.952224145240531783e+00
1.736000000000000000e+10,-7.203558089421409072e-01,-1.459210578694279496e-02,7.205035884907052823e-01,-3.121338620515819784e+00,1.411084279991493950e+01,-4.425208436277315371e+01,4.644742032636369800e+01,-1.262115048805101836e+00,7.639556807534623317e+01,-3.477227916746824832e+01,8.393684661729440677e+01,-4.271374753513129119e-01,-2.715865217650573626e+01,-1.368324408174743034e+01,3.041091180226426260e+01,-2.674888667183068947e+00,3.291617267999800020e-06,5.982430515775125294e-06,6.828192961177349529e-06,1.067788799957032575e+00,-1.046208122250557113e-05,-1.326027551583673020e-06,1.054578079488961615e-05,-3.015518834714811636e+00,7.392301272636960195e-06,-4.768148091106766168e-06,8.796667228226557714e-06,-5.728631163104810353e-01,-1.534889974934348748e-04,-3.047087821345183896e-04,3.411836957731729657e-04,-2.037418357925530721e+00,1.624559556433699115e+01,-9.827157302833375851e-01,1.627529125535245313e+01,-6.041758853836773357e-02,1.624771780333529847e+01,-9.892999544818018576e-01,1.627780845865795456e+01,-6.081346912148766909e-02,-5.717425594810541060e-21,1.669805483281280102e-20,1.764975893976508677e-20,1.900685189431762456e+00,-5.986224354532823533e+00,-9.725767435785186876e+00,1.142039553771153315e+01,-2.122536077096161655e+00,-8.320603665105117841e+00
1.746666666666666794e+10,-7.205247694363206001e-01,-1.483845433022652933e-02,7.206775444664369479e-01,-3.121001609706013369e+00,1.321020688079434002e+01,-4.399379625560336393e+01,4.593434090974776041e+01,-1.279087889397092725e+00,8.027248469754999860e+01,-5.613118370653457845e+01,9.795091415507631893e+01,-6.102278594347687601e-01,-1.107245280159763468e+01,-5.470967247788161014e-01,1.108596075538205383e+01,-3.092222188286292806e+00,6.551331871726928286e-06,4.596975436571773955e-06,8.003257615368213881e-06,6.118563645312897759e-01,-1.109632282496030641e-05,2.283301588340404814e-06,1.132880604384472972e-05,2.938654251103422155e+00,4.721906594092227112e-06,-7.113741230504667339e-06,8.538250182438654619e-06,-9.847999770032671574e-01,-3.187208115434068414e-04,-2.415219821082131889e-04,3.998947655976105666e-04,-2.493127471534905659e+00,1.623196992360369606e+01,-9.943702811775483319e-01,1.626239895762196852e+01,-6.118352811521356877e-02,1.623794045976181621e+01,-1.010544288250842859e+00,1.626935493906523078e+01,-6.215336836801416132e-02,-1.703034852958856937e-22,-1.472909450129002130e-21,1.482722335902189566e-21,-1.685909033222619202e+00,-4.645827387441386236e+00,-9.690258430904655995e+00,1.074638639597605483e+01,-2.017855182727918084e+00,-8.776312778714491003e+00
1.757333333333333206e+10,-7.202154850190969348e-01,-1.537489393506484212e-02,7.203795751024647531e-01,-3.120248265226067019e+00,1.475595926681928916e+01,-4.508497326550320139e+01,4.743830886778288658e+01,-1.254492626583376014e+00,7.889248283168619480e+01,-7.208541585591365219e+01,1.068659488633676347e+02,-7.403421638221058254e-01,5.614297820032125408e+00,-1.195168180044560602e+00,5.740101653334068743e+00,-2.097483436715265881e-01,8.350043939511369811e-06,2.384603912612061992e-06,8.683868355278959785e-06,2.781753225459050460e-01,-1.049526036623384942e-05,4.684243182638184398e-06,1.149315554358903573e-05,2.721803342301186923e+00,2.244289647641837606e-06,-7.372885857461785428e-06,7.706898331343961278e-06,-1.275309825784746609e+00,-4.125485359295979495e-04,-1.344321337411789148e-04,4.338989433956494672e-04,-2.826585153320363641e+00,1.625339372277682415e+01,-1.031386161658962797e+00,1.628608500905182765e+01,-6.337169558896318944e-02,1.625703370609538823e+01,-1.046742964780086105e+00,1.629069721514208524e+01,-6.429832638970811587e-02,-2.608953119746734483e-21,6.335745869515555531e-21,6.851883836151897792e-21,1.961419103949384457e+00,-1.172258834682329942e+00,3.357735625350841691e+00,3.556484121325580006e+00,1.906688605557332661e+00,-9.109770460499950318e+00
1.768000000000000000e+10,-7.201872003024156754e-01,-1.569774345807002647e-02,7.203582599159303879e-01,-3.119799350170284757e+00,1.457739286187665506e+01,-4.631977118588610409e+01,4.855946442623041293e+01,-1.265897427718454704e+00,7.254889487588926045e+01,-8.548906827175179046e+01,1.121236948271197065e+02,-8.670960692960855143e-01,1.664029559482007059e+01,-9.091101314283493551e+00,1.896173938723859109e+01,-5.000215857683599774e-01,9.053862775381018294e-06,-4.718234413657252560e-07,9.066148493999658063e-06,-5.206584505586436123e-02,-9.411763043469909440e-06,6.585461608188956486e-06,1.148693119067737218e-05,2.531064421623321348e+00,3.528588318225513053e-07,-6.449474365837134427e-06,6.459119827870162610e-06,-1.516139564164532327e+00,-4.529452105823608557e-04,6.799362117596210585e-06,4.529962418328715426e-04,3.126582336012409424e+00,1.625576873953550461e+01,-1.052482421651016464e+00,1.628980468149155314e+01,-6.465492219606044921e-02,1.625769113079274319e+01,-1.069345456417410745e+00,1.629282113721922443e+01,-6.568013436909585223e-02,-1.682437143066570292e-21,2.094775126220249938e-21,2.686759678460480876e-21,2.247460420168001960e+00,3.823575437273656341e+00,-4.210897274157328063e-01,3.846692824109755993e+00,-1.096878065524625190e-01,-9.439788278346762596e+00
1.778666666666666794e+10,-7.201649494285192743e-01,-1.597804566248697128e-02,7.203421772522932143e-01,-3.119409645748986826e+00,1.390845449667936684e+01,-4.738363770218226279e+01,4.938273208701468064e+01,-1.285287087658613103e+00,6.476747029689488500e+01,-9.359310299823678747e+01,1.138178111610732088e+02,-9.654521575201371331e-01,2.023134158431443907e+01,-1.901069522987665650e+01,2.776173113162192152e+01,-7.543026087275106484e-01,8.575854546526375489e-06,-2.861527049409619856e-06,9.040664702204148249e-06,-3.220557967538192901e-01,-8.238913871825358256e-06,7.640576038497883278e-06,1.123646314404244910e-05,2.393856588226658477e+00,-4.316039061719524607e-07,-5.102425994410744603e-06,5.120647709056087873e-06,-1.655183422258886150e+00,-4.335258888998666169e-04,1.269075022043511807e-04,4.517191721215371323e-04,2.856815736205315925e+00,1.625791157310656487e+01,-1.071753365940513625e+00,1.629319931739488680e+01,-6.582671389361824388e-02,1.625785816431007191e+01,-1.088009597338166490e+00,1.629422342349348085e+01,-6.682243729600120807e-02,3.011612711227026843e-21,-3.521165696686040045e-21,4.633402527942363876e-21,-8.632399867661367798e-01,-5.771089839325936888e-01,4.842685543473486121e+00,4.876951717241293949e+00,1.689408206693485237e+00,-9.709554878153856095e+00
1.789333333333333588e+10,-7.201345823203172403e-01,-1.622412470314817806e-02,7.203173181841743267e-01,-3.119067168795723877e+00,1.323835000255340333e+01,-4.806657452525985263e+01,4.985628844371053958e+01,-1.302042509563159145e+00,5.845622647646429471e+01,-9.725528878449364356e+01,1.134712369299944754e+02,-1.029598061735621961e+00,1.881415235976760769e+01,-2.693248722125822070e+01,3.285317635997753172e+01,-9.610326162632777391e-01,7.581644564543919506e-06,-4.383832123141301208e-06,8.757814703849580720e-06,-5.242482187398627147e-01,-7.347152297736995536e-06,8.056207172759906522e-06,1.090335365365033918e-05,2.310194480547223872e+00,-3.880836660750011433e-07,-3.962599740421264514e-06,3.981558191796383535e-06,-1.668421624454730745e+00,-3.867617981905978786e-04,2.046803716169336216e-04,4.375828413739172597e-04,2.654846665795461913e+00,1.626028906950205410e+01,-1.089588635124439708e+00,1.629675440133894426e+01,-6.690915367684520387e-02,1.625896424766743920e+01,-1.103507321923479001e+00,1.629636912985425568e+01,-6.776677544364538563e-02,-4.623580732395755097e-21,4.467865295167545438e-21,6.429566010606302783e-21,2.373320502123170250e+00,3.730780124742818948e+00,-2.124111742929343016e+00,4.293084093705407334e+00,-5.175761847856220621e-01,-9.911523948563710107e+00
