# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.650666666666666794e+10,-7.196944210414512044e-01,-1.548196740831303542e-02,7.198609247577074655e-01,-3.120084108473483830e+00,1.015934432332573145e+01,-4.729345846615224502e+01,4.837234220884448632e+01,-1.359196998836852854e+00,4.778605682949662992e+01,-9.705762347121240907e+01,1.081835916449048369e+02,-1.113289615407464739e+00,3.657891814249889517e+00,-3.537971868614490489e+01,3.556830986757042012e+01,-1.467772861268517692e+00,4.596514012443627112e-06,-5.791969721020891587e-06,7.394244675138457522e-06,-8.999693001883960486e-01,-6.248122608501447110e-06,8.075533442350592856e-06,1.021044937842550348e-05,2.229300082589072307e+00,1.456875114505604466e-06,-2.449399705009078808e-06,2.849920001362192607e-06,-1.034217521751538582e+00,-2.395623746997911814e-04,2.813066868670774769e-04,3.694909788451337875e-04,2.276221837533216164e+00,1.628893961746374686e+01,-1.045012641803305442e+00,1.632242645206002152e+01,-6.406693733377924471e-02,1.629167334954331636e+01,-1.048851568228527098e+00,1.632540076507757121e+01,-6.429088457858792016e-02,-6.917340710242534034e-21,7.237638532551470249e-20,7.270619475181574225e-20,1.666081456438954556e+00,-2.750873691060307102e-01,-3.848596725319877176e+00,3.858415453885773339e+00,-1.642152289793636921e+00,-1.029014877682595674e+01
1.661333333333333588e+10,-7.196317797918698744e-01,-1.571147982361780632e-02,7.198032710988900851e-01,-3.119763456205558505e+00,8.029640557933030109e+00,-4.935173203999836744e+01,5.000068582367050141e+01,-1.409507328267024517e+00,4.777169329515825069e+01,-1.033439052216425438e+02,1.138512074013556656e+02,-1.137794366301950744e+00,-2.941751063795623011e+00,-3.368275477259188477e+01,3.381097260345972444e+01,-1.657912285083115833e+00,4.240278329603297029e-06,-5.857374783758900577e-06,7.231099478635178266e-06,-9.441955558256032166e-01,-6.646402194398970864e-06,8.793293329751557927e-06,1.102255277659239360e-05,2.218030314355844634e+00,2.207463370201188897e-06,-3.090553050726181088e-06,3.797948484396924508e-06,-9.505628078537158299e-01,-2.219469412098858466e-04,2.851370139512698042e-04,3.613358014886860841e-04,2.232218967886051786e+00,1.629166034954852904e+01,-1.060830665637954251e+00,1.632616178549660191e+01,-6.502315623300708447e-02,1.629686115788982903e+01,-1.064224069153725916e+00,1.633157238201222228e+01,-6.520980682561719477e-02,1.052002258200098117e-20,3.573066026688508137e-20,3.724716040496739657e-20,1.284461435825309250e+00,9.324173995684711391e-01,-5.396508031606959133e-01,1.077323162458699857e+00,-5.246593720652009685e-01,-1.033415164647312068e+01
1.672000000000000000e+10,-7.195856281546421096e-01,-1.595358200177345379e-02,7.197624559709947523e-01,-3.119425772746637904e+00,4.676498699140415383e+00,-5.021427187416394844e+01,5.043156491658289298e+01,-1.477933319217378694e+00,4.519224937044458557e+01,-1.102856689325937225e+02,1.191858555998576463e+02,-1.181892202053844487e+00,-7.576204330518059749e+00,-2.817105379299968249e+01,2.917202673565623883e+01,-1.833515986260020991e+00,4.164486465026557055e-06,-5.811896773789722106e-06,7.149901511669707462e-06,-9.490523239910282349e-01,-6.797846560114864307e-06,9.839401202017956352e-06,1.195928651170870980e-05,2.175375298176647210e+00,2.434959917009911719e-06,-4.180465295739645300e-06,4.837904493303735827e-06,-1.043372642581058996e+00,-2.181443321552402467e-04,2.829467953139188459e-04,3.572755779924965264e-04,2.227585576571224912e+00,1.629354662588802682e+01,-1.076991913230647802e+00,1.632910203382756009e+01,-6.600327944872717845e-02,1.630061389351508794e+01,-1.080919114458132713e+00,1.633641329782820151e+01,-6.621461872943591731e-02,4.039625706572615981e-21,1.081804689272051126e-20,1.154767138527513742e-20,1.213415585744441971e+00,-1.769800949806815238e+00,3.237092770202981695e-01,1.799161776485402431e+00,2.960685219002037627e+00,-1.033878503778794666e+01
1.682666666666666603e+10,-7.195630572248973289e-01,-1.619919417594830810e-02,7.197453766539879672e-01,-3.119083912788582325e+00,1.111674375577053286e+00,-4.917251632045583420e+01,4.918508088031176584e+01,-1.548192540724703026e+00,4.004797045825604584e+01,-1.161158605355388431e+02,1.228280627777465810e+02,-1.238675142736787915e+00,-7.838669474230363754e+00,-2.098845636820758287e+01,2.240446473019126472e+01,-1.928229580577964786e+00,4.422250622430582234e-06,-5.926995978838935931e-06,7.394970040558689468e-06,-9.297830047316273383e-01,-6.523170336727924484e-06,1.101469702632755927e-05,1.280137890321805442e-05,2.105478722192187568e+00,1.897554352343518505e-06,-5.250907586768405610e-06,5.583255591935571530e-06,-1.224022750854264707e+00,-2.312807992192168435e-04,2.881894719779612727e-04,3.695185784861375680e-04,2.247078265033006783e+00,1.629436422991320654e+01,-1.093119102663930864e+00,1.633098940755531103e+01,-6.698534798600259965e-02,1.630222776905417348e+01,-1.098066196150692564e+00,1.633916704135342002e+01,-6.725523020873132307e-02,-3.144468249555639594e-21,-9.311505170310182785e-21,9.828113201890623698e-21,-1.896469112182060046e+00,2.093184253096465941e+00,-4.263001514594921826e-01,2.136153584493726498e+00,-2.009133313569224644e-01,-1.031929234932616524e+01
1.693333333333333397e+10,-7.195654220361372699e-01,-1.643671455215396648e-02,7.197531258531034704e-01,-3.118754067761130955e+00,-1.388232143822096365e+00,-4.643652467395192218e+01,4.645727082254926188e+01,-1.600682689059192310e+00,3.344093076204424619e+01,-1.195037519082081587e+02,1.240944904916024143e+02,-1.297943751645594279e+00,-3.769369180208612224e+00,-1.555012769662406846e+01,1.600045672466950109e+01,-1.808610464400792983e+00,4.784346004460063927e-06,-6.449660493829263889e-06,8.030447507832606999e-06,-9.325651221471672470e-01,-5.805837743396122342e-06,1.203761271193272791e-05,1.336457525344997167e-05,2.020190481099026325e+00,7.987967536551517745e-07,-5.765736503520212569e-06,5.820806961382201147e-06,-1.433130628405810070e+00,-2.503520494870553679e-04,3.135938104206284233e-04,4.012695186735444858e-04,2.244519515263412313e+00,1.629410551047505606e+01,-1.108765523134471742e+00,1.633178604353440733e+01,-6.794229478652498433e-02,1.630155651793336702e+01,-1.114536292451839827e+00,1.633961248177471859e+01,-6.826369812437900475e-02,-5.999347021556041856e-21,-2.407987730649627951e-20,2.481597581762538388e-20,-1.814968792458009572e+00,-1.447710968031667278e+01,6.429961002199406472e+00,1.584080500434633620e+01,2.723616953894154591e+00,-1.032185109909575971e+01
1.704000000000000000e+10,-7.195879876124167129e-01,-1.665532316529901025e-02,7.197807108458993408e-01,-3.118451147328022532e+00,-2.070264316348559230e+00,-4.303993326282549958e+01,4.308969539934135184e+01,-1.618860292291899539e+00,2.702918384497996485e+01,-1.201441287220338268e+02,1.231470196379204225e+02,-1.349507593297230468e+00,2.104162020022597446e+00,-1.399643769453792963e+01,1.415371915588223750e+01,-1.421578238790664361e+00,4.893270720297444831e-06,-7.338622340488082900e-06,8.820401135913890804e-06,-9.827129909998436608e-01,-4.823903487716033518e-06,1.267964866740370114e-05,1.356626459964537816e-05,1.934331753878657301e+00,-3.250068586486118341e-07,-5.524999565248793533e-06,5.534550537683073580e-06,-1.629553391227099635e+00,-2.574455173182326568e-04,3.577324551077470439e-04,4.407388158815475783e-04,2.194595016161294598e+00,1.629298013739256845e+01,-1.123540943886268240e+00,1.633167309279908253e+01,-6.884959525817128945e-02,1.629906061135260842e+01,-1.129265698227806203e+00,1.633813385395468032e+01,-6.917355415716790190e-02,-7.753038768277517965e-21,-5.759977326792185692e-20,5.811921791162042396e-20,-1.704594057028372189e+00,-3.752614026283451060e-02,-1.567910888075836062e-01,1.612192815158704773e-01,-1.805715718327191910e+00,-1.037177559819787831e+01
1.714666666666666603e+10,-7.196213518822835997e-01,-1.684783187797368395e-02,7.198185462488959629e-01,-3.118184850855582280e+00,-1.127350456279302193e+00,-4.014204052699986391e+01,4.015786768147149388e+01,-1.598872981502558632e+00,2.222045408765121266e+01,-1.188510588462151532e+02,1.209103914836434228e+02,-1.385969599352607995e+00,6.894932253625443153e+00,-1.586381309097295755e+01,1.729741762713178588e+01,-1.160795051098895581e+00,4.589409604406573438e-06,-8.294275616251645865e-06,9.479329539337997198e-06,-1.065405805154977958e+00,-3.862637984219956473e-06,1.289963884612989823e-05,1.346553580655899150e-05,1.861737155489189721e+00,-1.018675664323658603e-06,-4.780866890446635605e-06,4.888188655652943060e-06,-1.780730302057041303e+00,-2.440656824271849267e-04,4.059385977841631550e-04,4.736604295374694917e-04,2.112125572948669650e+00,1.629134266411652376e+01,-1.137200876650186210e+00,1.633098501724612106e+01,-6.969095428331810449e-02,1.629567871647783051e+01,-1.141550203489662074e+00,1.633561390636286603e+01,-6.993807264274921887e-02,-1.764093194337388110e-21,-2.561710361423718040e-20,2.567777292486385261e-20,-1.639551661024438278e+00,3.145719081607369905e+00,-2.258861876969631588e+00,3.872725851337205594e+00,-6.227540395439719045e-01,-1.045424504141050193e+01
1.725333333333333206e+10,-7.196539208777071872e-01,-1.701220668529552713e-02,7.198549722068747769e-01,-3.117957628032170803e+00,6.167135478875011012e-01,-3.827497534200752938e+01,3.827994348260499180e+01,-1.554685011753603741e+00,1.951065715744299567e+01,-1.170883675170730811e+02,1.187027866165257990e+02,-1.405681476513445327e+00,9.418447756927628589e+00,-1.919131043519976032e+01,2.137787534742829010e+01,-1.114562954281446139e+00,4.021539018292392632e-06,-9.083808738120318805e-06,9.934201390469151079e-06,-1.154017040768974711e+00,-3.139930978506692284e-06,1.287132754427075311e-05,1.324878255922743178e-05,1.810070662694060140e+00,-1.204554647471522270e-06,-3.944692989306290909e-06,4.124506598203892338e-06,-1.867164010510056871e+00,-2.172242812989113757e-04,4.463317277482211753e-04,4.963853337685762658e-04,2.023737707837936828e+00,1.628960021144635562e+01,-1.149674792328984285e+00,1.633012024379704030e+01,-7.046038966207696097e-02,1.629257942804718695e+01,-1.151216403213072281e+00,1.633320065468655358e+01,-7.054169905105650562e-02,-1.321913024837300755e-20,-3.045948766094923592e-20,3.320430383385516860e-20,-1.980257351548522449e+00,3.779028521618175152e-01,7.610013173690782784e-01,8.496667409693692274e-01,1.109883380191601487e+00,-1.054263290652123608e+01
1.736000000000000000e+10,-7.196744426807787365e-01,-1.715171491189981454e-02,7.198787986684346274e-01,-3.117764561816440239e+00,2.493370502906570696e+00,-3.718826388183216380e+01,3.727175696166666086e+01,-1.503849281908811397e+00,1.831700786732211128e+01,-1.161879165141959049e+02,1.176228919943787901e+02,-1.414433386798958026e+00,1.015341175814964458e+01,-2.257673709292583197e+01,2.475481424074163073e+01,-1.148167847684671061e+00,3.374438777121998781e-06,-9.775576377655337761e-06,1.034160193470613477e-05,-1.238412303643473544e+00,-2.660760117275456026e-06,1.286151830119674693e-05,1.313386072005115186e-05,1.774796138417829017e+00,-1.064588235628684724e-06,-3.221550307416848254e-06,3.392894707275276514e-06,-1.889957178603438592e+00,-1.862674176452072607e-04,4.819983996889954715e-04,5.167378524735406200e-04,1.939565813873634914e+00,1.628814090694864447e+01,-1.161050839435724402e+00,1.632946947259365800e+01,-7.116161015853794680e-02,1.629088875147426307e+01,-1.158648989696546172e+00,1.633203979281937279e+01,-7.100295594617431205e-02,-7.519186406812624525e-20,1.621954563912425060e-21,7.520935552607115761e-20,3.120025119820629911e+00,1.443292602491959542e+01,3.524933671982483752e+00,1.485713670370833128e+01,2.395394476675360429e-01,-1.062680480048553733e+01
1.746666666666666794e+10,-7.196741483992818988e-01,-1.727419153964059387e-02,7.198814329926699340e-01,-3.117594465928280378e+00,4.522598124327679159e+00,-3.642949356860437859e+01,3.670915274777068760e+01,-1.447281681405926834e+00,1.737645211878603391e+01,-1.166751338905645525e+02,1.179619767408872661e+02,-1.422952793028382512e+00,9.636806470599292851e+00,-2.579716155690922719e+01,2.753836566220043025e+01,-1.213288080072843833e+00,2.529225102255054820e-06,-1.054980993903620720e-05,1.084875427722760479e-05,-1.335495975107179323e+00,-2.215113218213989389e-06,1.302844557092455720e-05,1.321541223587255505e-05,1.739207182998752987e+00,-6.965949247128092880e-07,-2.585277536331376105e-06,2.677480985739259166e-06,-1.833992537279178103e+00,-1.455854071463514329e-04,5.221584017296575665e-04,5.420742636123203687e-04,1.842705508560045669e+00,1.628728687293543587e+01,-1.171550803137308749e+00,1.632936756171611847e+01,-7.180671248654930949e-02,1.629144995921412686e+01,-1.164709696698069452e+00,1.633303065726506631e+01,-7.137065392338677594e-02,-2.238299074211906234e-20,8.079857340673338529e-21,2.379668819830651378e-20,2.795167988140408788e+00,4.443859502175969034e+00,-2.108202325967642121e+00,4.918577469380250200e+00,-4.429651750126171739e-01,-1.072366510579912635e+01
1.757333333333333206e+10,-7.196485482143278878e-01,-1.739063630168376923e-02,7.198586438864003068e-01,-3.117431898550351743e+00,7.161117321399665059e+00,-3.610318757311883786e+01,3.680654499176271344e+01,-1.374986473393724928e+00,1.548425315981443617e+01,-1.180480079137866909e+02,1.190592048870253024e+02,-1.440371806123822207e+00,7.623352405490497752e+00,-2.862968436883743450e+01,2.962725652093950046e+01,-1.310560182537840790e+00,1.131554513667618826e-06,-1.125944877531269973e-05,1.131616553172019545e-05,-1.470634415629680003e+00,-1.540745665045555418e-06,1.328214952747843475e-05,1.337121510090434078e-05,1.686281401246903178e+00,-3.609680484702296744e-09,-2.079608520018165419e-06,2.079611652767252908e-06,-1.572532075049843048e+00,-7.721776727652488413e-05,5.601270503730140272e-04,5.654245273621798847e-04,1.707790430634236856e+00,1.628724990306859866e+01,-1.181503398830738183e+00,1.633004775517991547e+01,-7.241476955255651826e-02,1.629462984156856820e+01,-1.170569470423139968e+00,1.633662127120610208e+01,-7.171454990077261171e-02,1.152866574558656453e-20,-3.402085618977063447e-21,1.202016307844080669e-20,-2.869534547497861743e-01,-3.955814621437767187e+00,6.116605007458613130e-01,4.002823739231281763e+00,2.988184387196965552e+00,-1.085858018372493561e+01
1.768000000000000000e+10,-7.195986597789644224e-01,-1.751296096624411699e-02,7.198117357736584232e-01,-3.117260333983202347e+00,1.046257034592552060e+01,-3.701419945575834447e+01,3.846448153289085070e+01,-1.295319293262983784e+00,1.217606923445201872e+01,-1.191197956044525199e+02,1.197404792325833114e+02,-1.468933101008203623e+00,4.106733510690112610e+00,-2.990930465929473669e+01,3.018992821008912131e+01,-1.434343355404371412e+00,-8.956572823883235268e-07,-1.130517557909693045e-05,1.134059949216552099e-05,-1.649856610962407100e+00,-5.488794677921465897e-07,1.332359834582550395e-05,1.333489938286179640e-05,1.611969084014730935e+00,1.024771327369067905e-06,-2.000780286166428665e-06,2.247949738519519940e-06,-1.097447639583443380e+00,2.379459297884375804e-05,5.661409029829535169e-04,5.666407192263744029e-04,1.528791594698067691e+00,1.628808476112781634e+01,-1.191294505650650981e+00,1.633159171008379218e+01,-7.300901925966669925e-02,1.630020563219233054e+01,-1.177451376162584884e+00,1.634267711836043446e+01,-7.211012120470919329e-02,-6.005634470100290942e-21,4.126108634443923474e-22,6.019791783200572659e-21,3.072996489211193172e+00,4.315004349306270193e+00,8.095909071716066663e+00,9.174039798912284382e+00,1.081109632067254855e+00,-1.103757901966110566e+01
1.778666666666666794e+10,-7.195309468368007444e-01,-1.765108119359294625e-02,7.197474168923191362e-01,-3.117066200889447192e+00,1.348868888152649426e+01,-3.992793477654385015e+01,4.214480636166877048e+01,-1.245007962865949835e+00,7.975146653991321166e+00,-1.187320181000726649e+02,1.189995591851862855e+02,-1.503727769534698444e+00,5.714520851772693089e-01,-2.851335659211466123e+01,2.851908241221554619e+01,-1.550757451638947959e+00,-2.956495389338509610e-06,-1.012169110768454242e-05,1.054464299379358793e-05,-1.854985144835360256e+00,5.561778510881836286e-07,1.285777896784500472e-05,1.286980239894919319e-05,1.527567138107638112e+00,2.019234625792323306e-06,-2.640034798587574842e-06,3.323716626271258916e-06,-9.178578048204373285e-01,1.287706238440188716e-04,5.108872084628724147e-04,5.268658399784182603e-04,1.323886418388887209e+00,1.628966936278234101e+01,-1.201282381736061611e+00,1.633390361516313050e+01,-7.361179505660804534e-02,1.630739982195770565e+01,-1.186323117077878297e+00,1.635049392193702289e+01,-7.261960800925504333e-02,1.992074446087478881e-21,-7.592191196216794571e-23,1.993520688498297817e-21,-3.809354849293034029e-02,1.747719122140925618e+00,2.356696717079663550e+00,2.934031619834917670e+00,9.326948903891063569e-01,-1.124248419597028459e+01
1.789333333333333588e+10,-7.194555279566914319e-01,-1.781035298944412537e-02,7.196759447008426180e-01,-3.116842387007371595e+00,1.468300295198082850e+01,-4.457548451064344874e+01,4.693148617981847082e+01,-1.252593211077203783e+00,4.073357045287456124e+00,-1.164190204214361160e+02,1.164902594790875696e+02,-1.535821835245323896e+00,-7.231744863776740084e-01,-2.515736225863963327e+01,2.516775431281411457e+01,-1.599534450566620247e+00,-4.062423966821197771e-06,-7.844710486600257272e-06,8.834181971454930365e-06,-2.048625834582502137e+00,1.371787486665176101e-06,1.183383711562143520e-05,1.191308112066859914e-05,1.455390645467226740e+00,2.391007034509410652e-06,-3.847947070746928795e-06,4.530299250418602929e-06,-1.014810077691216561e+00,1.881397260587326496e-04,3.992945022437255202e-04,4.413985229285656477e-04,1.130469086500753173e+00,1.629174365350222331e+01,-1.211705806631719895e+00,1.633674209361386076e+01,-7.423876481403021699e-02,1.631508879236029230e+01,-1.197646334099014220e+00,1.635898771453115330e+01,-7.327585243108072910e-02,-1.335536549460350001e-20,-2.118679471017890241e-21,1.352237368938450943e-20,-2.984264872580054462e+00,1.218603255724680423e+01,2.614479193992115036e+00,1.246334188498802042e+01,2.113433280104349832e-01,-1.143590152785841951e+01
